3日目,老人モーリッツ,人狼,>>青　▼老で白判定揃ったら、どうするん？　霊ロラ？　占い結果という情報を生かすようにしなけりゃ、そして村人達は自分で考えなきゃあかんやろ。
3日目,青年ヨアヒム,狩人,>>老うーん、それはどうかな。考えてもわからんことは分からんからね。僕は老白く見てたんだけどな。僕だけの話ではないし、労が黒出しできたならそれはそれでよかったんでない？？
3日目,農夫ヤコブ,村人,老>>801 ん、旅が老吊り希望出してるのが娘の黒要素？時間ないだろうから墓下ででもここについて説明しといてもらえるとありがたい
3日目,老人モーリッツ,人狼,アルビン吊らんと勝てんで！
4日目,旅人ニコラス,霊能者,今日は本格的に作ってみようかな。油を引いて、コリアンダー、ニンニク、しょうがを香りが出るまで炒める。タマネギを入れて、透きとおってきたらターメリック、カイエンペッパー、ガラムマサラを加えよくなじませる。トマト、ヨーグルトを加えペースト状になるまで炒めたら、鶏肉を加え火が通るまで炒める。水を加えて20分ほど煮込んで秘薬を入れたら出来上がり。【モーリッツは人狼でした】
4日目,少年ペーター,村人,妙>>798  僕を占う人の信用が落ちているってことを忘れてたよ（汗　確かに今のおじいちゃんからの白じゃ信用は得られなそうだね、反省。。。
4日目,青年ヨアヒム,狩人,白判定揃ったら、ごめんなさいで、また一歩進めるよ。詳しくは明日。でもおそらく霊は割ってくるだろうなぁ。吊手数の関係で、そろそろ厳しいからね。どげんかせんといかん。
4日目,村長ヴァルター,狂人,村長「面白い本を見つけたぞ。」『恐ろしきかな人狼。首を吊られても、１００日経つと息を吹き返し、人間たちに復讐するという。　−−民明書房刊「人狼とは」』村長「こ、これは、、どうすれば、、」？？「私をお忘れかな？」村長「その声は、、まさか、、王大人！！」王「老人モーリッツ、、死亡確認！！」村長「そうか。死んでいるか。。」【モーリッツは人間】※漫画では死亡確認してもよく生き返ります
4日目,旅人ニコラス,霊能者,【長の白判定、屋襲撃確認】オットー、モーリッツお疲れさま。モーリッツはすっかり狂だと思ってたよ。騙されたな。やるな、おじいちゃん！
4日目,少年ペーター,村人,【老斑確認したよ】【屋襲撃確認したよ】パン屋さんお疲れさまーこれで老ー長はラインがつながったのかな
4日目,少女リーザ,村人,うーん…村長さん狼を割と見てた印象のニコさんがおじいちゃん黒で、村長さんはどっちもある？って感じだったかな？ぱっと思ったのはニコさんの印象のほうが上がったのね。とりあえず1人吊ってるし以下略なことになりません？という。でもそれ逆に考えた可能性も当然あるかあ、と書いてて思いました。あとトマさんとペタくんはお返事ありがとう。リナさんの昨日の最後を見てちょっとリナさんへの印象がまた動きそう。
4日目,青年ヨアヒム,狩人,あら、日付変わっちゃった。今日の方針ですが、まだ狼を1匹も吊れていない可能性が高いと思います。僕のせいでもあるんですが、商をどうするかですね。商をLWにする危険は残るけど…商と旅が狼か、神が狼か、になるのかな。
4日目,農夫ヤコブ,村人,【諸々確認】ふむ、ここで割れたか。長>>810 王大人の死亡確認ほど信用できないものもないｗ
4日目,負傷兵シモン,人狼,【襲撃確認】【霊能判定確認】したぜ寝る。詳しいことは起きてから考える。
4日目,村娘パメラ,村人,えー…オトさん！（号泣）【老への旅からの黒出し、村からの白出し確認】ちょっと考えるー。
4日目,村長ヴァルター,狂人,【旅の老黒判定確認】割ってきたか。。。老が狂であることを祈るばかりだ。しかしオットー噛みか。頼りにしていた人を失ったな。。。モーリッツ、オットーはお疲れさま。
4日目,羊飼いカタリナ,村人,【色々確認】はぁ・・まぁオトさんだよね・・オトさん、おじいちゃん　お疲れ様力が出ないなー・・一回リセットして考えます。おやすみなさい
4日目,少女リーザ,村人,そしてなんかリーの暫白が悉く占だったり襲撃だったりで消えていくこの状況ってなんかやっぱり悲しみの村。ディタさんだけ希望通って人間だったというのが更に悲しみの村。リナさんの動いた、って部分は>>795。この考えでアルさんを吊希望してたのなら確かに納得と思いました。人物像との違和感も軽減するし。ヤコさんの動いた点は言語化しにくいんだけどリーがうがちすぎだったのかなあ、と少し感じた部分があったから。
4日目,農夫ヤコブ,村人,さて、現状はこんな感じだな＿│旅長│青│商農娘樵年羊兵妙│者神老屋役│霊霊│白│片灰灰灰灰灰灰灰│白占占白旅│真騙│白│灰灰灰灰灰灰灰灰│白真狼白長│狼真│白│片灰灰灰灰灰灰灰│白白白白
4日目,木こりトーマス,人狼,アルに似てる人が主役のドラマ見てたら出遅れたー！【諸々確認】お、オトー！！頼りになる人を失ったね…つ[プロテイン]これであちらでみんなムキムキになって待っててね…長がじーちゃん白出しってことは、長狂でおｋだよねオトは狩狙いか意見食い？それとも単純に白かったから？オトの発言見直してこなきゃ昨日は発言少なかったから今日は頑張るよー！朝起きたらな！　今日はねむいので寝ますｚｚｚ**
