5日目,村娘パメラ,村人,ま、他に青-娘非ライン証明いるなら後で書き出すけど。あと一言。ニコラス、昨日言ったけど私占いは偽黒出されたときにヨアヒムみたく自吊り主張尾じゃなく、論理的にヤコブを論破できる人材の中から選んだと理解してるわ。だからあたしのできうる限りの農偽証明をやってみせてる。だから今日に至っても「ここが狼だと怖いから」とかそんな理由で今日を終わらせないで。序盤おじーちゃんも言ってた
5日目,村娘パメラ,村人,「多数決でも吊りには理由がいる」のよ。ニコラス自身も何を信じていいのか知りたければ発言余らせないで積極的に議論に加わればいいと思うの。票を数えるだけがまとめ役の仕事じゃないわよ。>>1212「狼だったら怖い」とまで言わせたパメラさんが狼だとしてそんなあからさまな下手発言やんないわ>>1214ならば灰の白要素を提示するべき>>1215リアル事情持ち出して一言発言が許されるなら能力者いらないのよ
5日目,司書クララ,人狼,ニコ、議題見ててふと思ったけど、ヤコ狂でパメ狼の可能性が抜けてない？　今日は農娘妙全員の白黒考えて吊る必要がある気がしてきた。
5日目,旅人ニコラス,村人,>>1225そうだね、パメ姉さん。まとめ役として、どこまで思考開示していいかがちょっと手探りだったから。ふがいないまとめをしていることは、自覚してる。>>1227クララ。ヤコ偽、ということで一応狂の場合のことも含めていたんだけど、伝わらなかったのかな、ごめんよ。
5日目,旅人ニコラス,村人,うーん、クララも言ってるように、今日の吊りは農妙娘の中からなりそうだね。★この三人の内訳をみんなはどう考えているのかな？できれば、それを踏まえて希望を出して欲しい。
5日目,少女リーザ,狂人,こんばんは、予想はしてたけどすごい猛攻だねｗディタ＞はん？？あぁああ何か会話がままならないよ（汗　ごめんね。>>1043の下から二行目は３ｄオットーが私と師匠の他では最初に霊ロラに積極的に乗ったことだわね、ここは吊られ役として不適切かと、希望からオットー偽なら私偽と思ったって事だけど、私がここまで生き残ることはさすがに想像しないしね。そしてヤコブが同時発表提案も見た、頭に残ってたから自分の発言
5日目,少女リーザ,狂人,の「強い非狂」だけみてそのことかと思っちったｗめんご。下段はこれからパターン分けて考えてみる。日跨いでからこっちずーっと「何でパメラが食べられなかったのか？」が引っかかってるんだよねー・・おにーちゃん狩要素とかなかったし、極端に強い意見もなかった、純灰からここが選ばれる理由がこれといってないんだわ、さっきも言ったけどこのパメラの猛攻はパメ白なら予想通り過ぎる。ヤコブが狂にせよ狼にせよ今日喰うのは
5日目,少女リーザ,狂人,パメラ一択でしょ。★ここ何で自分襲撃でなかったのか、パメラどう思う？後追加で、私が見つけてないだけか上の発言に結局ヤコの中身が書かれてないんだけど、狼狂どっちで見てるの？ここ（樵襲撃）さえ論破されれば今日パメラ吊る必要は見えないと思う。昨日気になったリナのおずおず感は他と違う意見を言うことに対して・・なのかな？ふむ、そうっぽいな。何とか解消
5日目,羊飼いカタリナ,村人,ただいまっ！今日はがしがし考えるんだよ！まず、占真贋から…1ｄオト、情報を得ようと積極的に質問しつつ>>454占いヨア希望。特におかしな点なし。2ｄ得た情報から次々に考えて狼探してる印象。希望出し自然。>>717後に思えばだけど、狼さんだったら反対しないかなあと思う。3ｄ質問の投げ方が情報を引き出そうとしているように見える。オトは全体的に姿勢が真っぽい。引き出した情報からの思考開示だとわかる。
5日目,羊飼いカタリナ,村人,1ｄヤコブは>>338狼全潜伏って…狂の視点漏れっぽい…と感じてから、>>359>>366これは、あとからとってつけたような回答に見える。>>372狩人襲撃～吊り手が無駄にならない…なんか違和感。>>460下部分は、オトの第二希望～対抗を狼と見てるところが上に書いたのとはちぐはぐ。対抗の気にかけ方が偽っぽい。2ｄ考察が分厚くなってない。情報は増えたはずなのに、希望>>669結局、1ｄもだけど、どこ
5日目,羊飼いカタリナ,村人,が黒っぽいではなく、寡黙気味を理由にあげている印象。3ｄ、特に真要素なく、質問はとばしてるけど、意図がいまいちつかめない。4ｄ>>1065それまでずっと黒視していた羊が一言で白く見えたこと違和感。ヨアのライン考察も、単体黒要素あげてほしかった。いまいち攻めの姿勢が見られない。今日はパメラに黒。今までの考察もざっと見返すと、占い吊り先にあげたのは、商、羊、老、娘、青。それ以外には触れていない！！
5日目,羊飼いカタリナ,村人,ここまで見て、占真贋は、屋真農狼＞屋真農狂＞屋狂農真だと思う。ヤコブが単体で真には見えない。狼か狂人かという点では、やや狼寄りに考えてる。>>460対抗意識とか、青娘黒出してきたあたりで、勝負かけてきた狼さんなのかと。よって、今日は屋真農偽の方向で考えていきたいと思う。だけど…偽決め打ちするほど自信があるわけではないので・・・もしヤコブ真と思う意見があれば見たい…><
5日目,羊飼いカタリナ,村人,まあでも続けて考えていくんだよ！農狼の場合…屋真。霊真狼or霊真狂！だけど、狂人が出てきてないとは考え難いので霊真狂かなあ。とすると、灰2狼・・・。ヤコブはヨアとパメラに黒出しているので、そこは白いと考えられるとすると灰（書、商、兵、者）のうち2狼・・・。けど、もし妙真だったら、青に黒出ているので、青狼もありえる・・・？とすると灰1狼…。農狂の場合…屋真。霊真狼。灰2狼…。ヨアとパメラへの黒
5日目,羊飼いカタリナ,村人,は判断つかない。妙真のとき、青狼。妙狼のとき、青白となる。ので灰（書、商、兵、者、娘、青）から2狼…。農真の場合は、屋狂。霊真狼。あとはヨアとパメラが狼さん。もし万が一、その場合は、今日と明日で▼娘▼妙で終わる！ざっと、こんな状況でしょうか・・・。今日▼娘はないと思っている。農偽だったときに、あと４手で娘白かったらきついから。リズとヤコブ…真真、真偽、偽真、偽偽…みるっ！！
