3日目,青年ヨアヒム,村人,★旅　結局今、神を何色で見てる？>>819感情から要素取りたくないっていうなら、感情以外の旅が取った神の黒要素か白要素を提示して欲しい。★旅　>>612「今日の神吊りは希望しない」と神に約束した理由教えて。老≫>>827娘や>>837書の白要素は理解。最黒は勢いで私が言い過ぎ。老の▼旅周りは、思考通ってて白いと思った。(よだん)樵が旅商妙に白出したら樵偽決め打ちしようかなー。
3日目,司書クララ,村人,手順的な事は妙>>820>>831で出てるんでエコりますわALL★ちな現状どれだけの人が樵真視てるんでしょう。霊軸進行考えます？私個人は灰殴り愛は特に好きでは無いんで、好戦的な方々の意見も伺いたいですわ。樵偽思う＆灰殴り愛大好き！勢が多いなら、今日狩人は農鉄板で▼樵もありっちゃありですわ。ヤコブまとめにはもの凄い不安がありますが。余白妙>>723　白圧殺は狼牽制お意図でしたわ。
3日目,司書クララ,村人,年>>845　下段は他人事過ぎて不可解。推理お願い！ですか。ライン考察好きな年が白ならここから勝負ですわ。年を「意味不明」と称した兵も居ないわけですし。で、兵年のやり取りは兵に殴られて年が説得放棄してるように見えますかね。まぁ、年>>843上段は本音かと。余白商>>814★神白断言は何故？白ぽいなら理解の範囲★ヤコブが護衛って兵真上げ指してます？確認まで。Yes or Noで返答求む
3日目,司書クララ,村人,青>>846★旅の▼妙推しをキリに取るということですか？昨日妙はガチで吊られそうでしたが。３W生存での旅の妙キリで自分の白上げは....微妙に非同意。中段妙の追従票疑いは納得。妙が青黒狙いで1dから占い上げてるなら、妙の白黒問わず普通と思う。自分の黒要素上げられて反論しないんですか？そのスタンスよくわかりませんわ。下段は了解。余白旅>>819★何に対してのアンフェア？　後は夜**
3日目,司書クララ,村人,ミニ灰考察出して離脱屋：白拾い考察の人。火力高め。落ちた発言から要素拾う感じ。灰放置★屋が白拾った中に狼いるけどいいの？娘：思考トレース＆単体見て位置視る人。非狼取りの観点が非常に分かりやすい。白取り消去法で疑い先が少々不明。火力は自己申告より高げ老：「なんでそう思うんじゃろ？」と疑問投げてくる人。灰放置妙：多分高火力。意外と狼視点考察もする人。狼なら擦り寄り系。灰
3日目,司書クララ,村人,商：村を漂ってる人。口語で対話横撃型。私と相性悪い。言語化弱くアピ目立って見にくい。誰か見て旅：村を漂ってる人その２。流石に商と両狼はどうなの？とは。白拾えず青：多弁灰放置。状況微白年：発言の意図が読みづらい。ぽろっと村感情拾える事あり神：現状村置き。赤窓なさげ現状GS。村スケって感じですが白ぽ：神＞老娘屋青年妙＞商旅：黒ぽ感想：旅白でも今日縄来るかも頑張って。　離脱**
3日目,行商人アルビン,人狼,おっリーザやるか？割と樵吊っていいかなーという気持ちとベグなら真狂問わず噛まれるよなーで。で、娘>>827見えた。乗った。この2手で樵真時の狼見つけなきゃ、かな。いやしかし俺が頑張ってまとめた考察についてコメント欲しかったなあシモンもリデルも…。書>>839…？？なんだろう。>>852…何も言うまい。>>844の発言が出るなら。確かに相性は悪そう。兵でGJ出したい言ってたとこね
3日目,行商人アルビン,人狼,とりあえずモーリッツはさらっと精査しつつ希望からは外れそうかな。羊吊っちゃったし…。>>855クララは対話型がお好きではない様子。俺が好み言った旅を同分類だしね。狼でこの神の触り方はどうかなあとおもう点では村ぽい…かな…誰か見て。娘屋で希望出し予定。旅…欠けた占機能なあ…今日も今日とて行商へ。
3日目,老人モーリッツ,村人,>>849書　旅>>810への返答で挙手しただけじゃから諦めとらんよ。旅に票入れたのわしじゃ。★>>815樵　対抗抜かれて「狼切羽詰まってる」と思ったの何故じゃ？大抵の場合、初回占破壊は普通じゃろ。それに、(樵視点)狂噛みなのに「切羽詰まってる」って感想が出たのも不自然。☆>>823青　白視。羊白置きしてる人はそもそも羊吊り反対じゃし、灰で見てる人を説得できないと決定変えられんじゃろ。
3日目,老人モーリッツ,村人,☆>>823青>>630見て初日の占理由が謎というのは解消されたし、面白い話しそうじゃから様子見たいと思ったからのう>>649で投げてみた質問も、一応納得できる答えは返ってきたし。神はスキル偽装はないじゃろな。娘への不理解部分(おそらく読み違い由来)は反感買ってるだけじゃし、偽装するポイントとして適切ではない。素直狼あるかじゃが、それにしては強心臓じゃよな。後で考えればええかと放置。
3日目,村娘パメラ,人狼,…おはよー…クララの[ふわっふわのハムエッグトースト]もしゃぁ…間近老>>859偽装するポイントとして適切ではない…がこうすっと入ってきたので…夜明け前の白っぽさも含めて…ジムは白めかな…
3日目,神父ジムゾン,村人,………すみません私、昨日▼神⚫︎羊だと思って、、遺言とか非狩とか、色々と…決定は最初に確認したような気がするのですが、考察と▼神を見て飛んだのか、脳内でそれが決定とすり替わったのか、とりあえず突然死するつもりだったわけではなく、墓下に行くつもりだったので。……なんかもう生きててすみませんです、、
3日目,村娘パメラ,人狼,アルは昨日ぽつぽつ旅の白要素あげてくれたけど>>636>>788…結局初日からのはパッション白ってことなのかな…余計に擦り寄り疑っちゃうけど…んで、私考察>>729からは…黒要素とってる訳でもなく、白はとってるけどスタンスつかめん…からの…▼娘はおかしいと思う…さらに今日も>>857で▼娘屋って…ニコとは逆に…私のこと嫌いすぎじゃない…？
3日目,神父ジムゾン,村人,生きてることに気付いて、どんな顔して発言すればいいのか、、正直もう消え去りたいのですが、、入村した責任は果たさないとと思って、とりあえず来ました。できること少ないですけど責任もってできる限りはします、とりあえず非狩を撤回しておきます。あれはブラフということです。少し休みます。もう遅いけど私なんかのために喉使わないで、使うなら私が出すかもしれない考察に使ってください、とりあえずこれで謝罪と言い訳
