2日目,老人モーリッツ,占い師,議事終えない。●屋◯青▼妙 灰▼なら青前述の通りに追った結果、屋が気になった。初日の早い段階で老偽>>167、二日目も夜結果確認→朝方妙擁護にもとれる発言読み込めてないので、強く占いたいわけでは無い。
2日目,旅人ニコラス,人狼,商>>536 「やだーでもこっちにくる予感」★占われるのを嫌がるのはどうして？
2日目,少女リーザ,人狼,修>>531 どういう意味？　妙>>233の★そっけなさには、何を感じた？素直に言語化してくれていいよ。答えたくなかったら、答えないでもいいよ。屋>>529 狩人には、そういう意識が必要というのがわからなくて、そういう動きをしようという意識はなかったよ・・・。書>>533 修への配慮、まとめ役としてすばらしいの。これからも、まとめ役として頑張ってほしいの。
2日目,負傷兵シモン,人狼,【仮決定了解だぜ】ニコラスは状況考察と対話中心かな。考察落としてないのは時間がないのかもしれないけど、思考が読めない。微黒カタリナは鋭い質問結構飛ばしてて、狼探してるなーと感じる。さっきGSは黒目に置いたけど、>>524で年の白要素ひろったり、村っぽさもある。黒目にみてたけど、リセットして純灰かな。ただ依然思考が読みにくいから占い先候補だと思ってる村長は>>386中段はそこで白要素とる？
2日目,負傷兵シモン,人狼,って疑問が俺の中で強い。昨日早めに占い不要枠作ったのも合わさって、灰を囲みこもうとしてるように見えた。>>459で「神羊娘兵の中に1wはいるかと」の前まではわかるけど、ここはわからない。黒目に見てる。発言待ち。服>>534☆「ほんとに村なら死ぬのも仕事です！」ってのが目に入って、危ないなと思った。俺は理解できないな商★ここどういう意味だったんだ？
2日目,羊飼いカタリナ,狩人,兵>>500回答感謝。うーん、正直印象よくない意見ではある。「積極的」「村っぽい」ところに白狼懸念か…。☆「見定めてた」が（霊COするか迷って）非COが遅れた言い訳じゃないかと、疑ったから>>321で確かめに行ったよ。神>>502の商評は（商に限定するかはともかく）同意かな。フルメンで2-1にしてくる狼って、あんまり戦術詳しくない印象。妙>>503○書はさすがにないよ…。
2日目,パン屋オットー,村人,>>538え、別に占われるのはいいんだけど（希望めっちゃ多かったし、強く占いたいわけじゃないとも言ってるし）朝方の発言（おそらく>>417下段）を妙擁護にも取られるのっては気になる。個人的には妙は吊られるのか噛まれるのかの認識をはっきりさせてないところを突っ込んだつもりだったんだけど。妙>>540了解だー。
2日目,神父ジムゾン,村人,☆羊老と服を比較すると、初動では服真。ただ、老のあわよくば潜伏希望でCO遅れたという説明も、老の自分なりに考えていくスタンスからは理解できる範囲。2日目は服が真に見えない。その後感情的で回復せず。老は発言ないので真は打てないけど、偽にもならず。妙偽はかなり鉄板。修は神>>247が初日の位置。吊られることに慌てず村に情報を残す姿勢もあってそこから半歩白めに。ううむ。吊らなきゃいけませんかね。
2日目,シスターフリーデル,村人,書>>533ここからは実に無責任な個人的感想ということで。娘が村の皆と仲良く手つなぎしてるのはわかるんだけど、白い白い言われるのが分からなかった。村のいい潤滑油になってるので無粋なんだけど。たぶん娘との接触機会の多かった神が白だと言っているので大丈夫なんだろうとは思ってる。あとうちの環境では神の黒丸？がモジバケル希望は>>497【老(ココ)商○屋 >>535【老(ココ)兵】
2日目,少女リーザ,人狼,羊>>543 無いのは、わかってるよ。今のところ、確霊だからね。でも、ここには、統一占いって言ってるのに、自由でやったりする人がいるんだから、誰も信じられないよ。非霊って、みんな宣言してるけど、何も信じられない。
2日目,旅人ニコラス,人狼,【仮決定消極的了解】両視点の真を追う手順としては妥当だけど、ざっと見、修が白くなってきているので、あんまり吊りたくない。
2日目,司書クララ,霊能者,【本決定　自由占い　▼修】【順発表　老＞服】占い先は皆の希望出しを参考に決めてくださいな娘>>484神>>497兵>>501妙>>503屋>>506旅>>510年>>511修>>515長>>517青>>521羊>>525神>>535商>>536占い師は遺言ができるかも教えてね、できない場合は占い先投票で
2日目,羊飼いカタリナ,狩人,ちょっと順に読むのを諦めつつあるから、見落としあったらごめんね。旅>>537ちょっと待ってね！ちなみに安全を考えないなら、かなり修は吊りたくないとは思ってるよ。老>>538あんまり読めてないなら書>>530を参考に占い先考えてね！。なお、わたしは兵を占って欲しいと思ってるよ。妙>>540「そういう意識が必要というのが分からなくて」狩不慣れなら仕方ない？とも思ったけど、妙>>373「
