4日目,羊飼いカタリナ,村人,すごく妥当な襲撃だね…者>>730普通２枚抜きはないメェ、その分灰吊できるから。者真だとしても噛まないで吊らせて吊り手消費させればいいメェ。メェ占いは疑い維持だと思うけど？真面目に聞くけどメェのどこに黒要素どこにあったの？屋>>735ひとまず了解で、青黒ね。割と予想どうりだからいいや。なら青吊れ？趣味です（まがお）者はPPまで放置して羊宿も灰扱いで灰吊でいいと思うメェ。
4日目,パン屋オットー,村人,あ、ごめん年への回答考えてて時間見て無かったよ・・・夜明けの大事なとこで邪魔してすまない。【諸々確認したよ】ジムゾンとヨアヒムはお疲れ様だ。お供え物だ。［メープルシロップたっぷりパンケーキ］［激辛カレーパン］
4日目,司書クララ,村人,襲撃はまあジムゾンよなんで、随分遅くなったが商人白は分かっておった、分かっておったが、吊って後悔はしておらぬ、出来れば襲撃させたかったのだがなあれは村にとっても厄介であったが狼にとっても邪魔であろ？レジ2白は、ここ白なら偽黒は出しにくいところであるし、納得よなただレジ狼だとしたら、狼騙りは黒囲いした方がよかろし、昨日の占い師考察は占い当たって囲ってもらった狼には見えなくてと思ったぞ
4日目,村長ヴァルター,霊能者,…よし、やっぱりヨア狼だった。と言う訳でディタはPP発生直前まで吊らないにょ。ジムとヨアはお疲れ様。ジムはお手伝い助かったにゃん。特に議題は出さないにゃ。灰考察して吊占希望出して貰うだけだにょ。羊>>740　者狂でも白囲いからの襲撃とか、状況要素の為に襲撃される可能性はあるにょ。
4日目,宿屋の女主人レジーナ,狩人,【もろもろ確認したわよ】村長、ナイス決断よ！つ[またたびクッキー]ジムさんはお疲れさま。墓下で見守っててね。私の者偽視は青狂視から来てたから一旦取り下げるわ者偽でも今日は灰吊りがいいなって希望しておくあと、明日は夜まで鳩も飛ばせないのでよろしくお願いします。それじゃおやすみなさい**
4日目,少年ペーター,人狼,【判定と襲撃先確認したよ】ヨアヒムさんとオットーさんはお疲れ様村長の考察の方が正解だったんだね。やっぱり判断任せて正解だったよまとめ役が頼り甲斐あると安心して任せられるから村人(村民の意)として気が楽になるねそれにしても青狼なら何で者襲撃しなかったんだろ？真狂不明ならこっち残す方が驚異に感じないのかなぁ？
4日目,パン屋オットー,村人,で、日が跨いだ事も忘れてまで考えてたのがこれだよ。>>697　年他に要素になる部分として宿を占い希望に者青２人が上げた点は白囲いの用意としては意思疎通が出来すぎてるような気がするんだ。だから狂はもう居ないかなって思ってる。もちろん、黒１白３を利用して狂が白を被せた可能性がある以上白囲いは無いとは言い切れないね。私の考察不足かな。そこまで確固たる理由も無く夜明けの襲撃後に感じた感覚を基にしての
4日目,パン屋オットー,村人,発言だった。正直、これ以上の説明はできない屋。日を跨いだわりにろくな回答が出せなかったよ・・・なんて事でしょう・・・あたいってホント馬鹿ね。気を取り直して今日は灰吊りで良いんじゃないのかな。11>9>7>5>3>ＥＰ　残り５縄だから２回灰挟んでPPケアの者吊りで良いんじゃないのかな。灰から狼吊れたらもう１日遅らせても良いし。じゃ、寝る前にパン置いておくよ。［照り焼きハンバーガー］
4日目,司書クララ,村人,んで、偽とは思っておったがヨアヒム人狼とか驚きよなならず狂あるんかなぁ…ならリデル狂の方が、となるんよな今日は占い真贋よりは灰の色見る日ではあるかなもちろん、ならず精査は必要と思うがと思ってたら村長が方針出してくれておった、我はそれでいいと思うぞ！
4日目,羊飼いカタリナ,村人,長>>743可能性はあるけど、者の判定は信用する気０％＝食われても宿状況白とかとる気ナッシングだからね年>>745そこは狼陣営はメェの主張の思考>>593>>598に近かっただけでいいじゃん。襲撃先不思議がっても、狼なんか見つからないとおもうメェ。青狼から、ライン切りだけなら屋の白度はUPしたメェ。あえて切った可能性についてはは議事録もう少し読みこんでみるメェ…**
4日目,少年ペーター,人狼,>>736シモンさん「者はどうなるかな？」ってどういう意味だろ？青狼確定から者は狼２騙りじゃない限り真狂判明したわけだけど、シモンさんはどうしたいと思ってるの？>>746オットーさんその説明って正直言って後付けだよね？あの時点でそこまで考えてたとは思えないんだよね「夜明けの襲撃後に感じた感覚」だけの方がすっきりしたんだけどなとりあえず了解だよ
4日目,パン屋オットー,村人,寝るといったがもう１発言。>>745　年単純に修の方が襲撃成功しやすいからだと思ってるよ。占いが確定情報じゃなくすのを優先したんだと思うよ。それと私はまだ居るから終わらせないで。襲撃されたのはジムゾンだから・・・それじゃ、今度こそお休み。喉余ったのでもう少しパン置いてくよ。［ハンバーガー用のパン］［ラスク］［揚げたパンの耳（砂糖付き）］［レーズンパン］
4日目,少年ペーター,人狼,>>743村長さん僕もその方針でいいと思うよ狼視点では宿羊が狼じゃない場合に限るけど、者はまだ真狂不明だから、者に占われそうに感じたら襲撃してくれるかもしれないしね>>749カタリナさん襲撃は狼の意思が一番出る部分だと思ってるから、どう考えて襲撃したのかが理解出来ればそれに当てはまる人が狼候補になると考えてるんだよ
