3日目,神父ジムゾン,村人,宿>>692☆ 灰の中で黒要素がとれていたのは青しかいませんでしたから、青を起点に考察をめぐらしたという感じですね。時間がなくて他に目を向けれませんでしたが青が黒ならば屋も偽になりますからね娘>>730☆ 一番疑っていたのが青だったので、ここ起点で考察しようと思ったから娘>>737☆ 繋ぐことが目的ではなく狂アピが目的のように映った【本決定了解】
3日目,パン屋オットー,狂人,>>788宿いやだから、昨日は「どこ見るよ」と宣言したし、今日は出来うる限り、荒っぽいメモでもと思って落としたんでしょうが。私の発言見てないって言ってるのと一緒だよねそれ。真占なりに踏ん張った結果なんですけど？それで偽と言われるのは私の力不足なんだけどさ。
3日目,旅人ニコラス,村人,【本決定了解！】(｡･ｘ･)ゞヤコブさん>>790 最初は占内訳誤認してて方向修正が効かなくなったとかあるかしら、とは思った。どうだろ。ヤコブさんは白視続行変わらず。>>624時点でオットーさん吊ありだよねって話をしてるのと、「オットーさん偽だよね」って話からじゃない辺りも白プラス。レジーナさんは凄く感情が前面に出てる感じがして（直近で言う>>788とかね）、それで白く見えてる状態。
3日目,行商人アルビン,人狼,まあ、占吊りした以上、真贋判断に思考を裂くのはやめて、霊結果を待ちます。霊襲撃とかはないでしょうし。
3日目,旅人ニコラス,村人,リーザさん>>792の反応の速さとか、アルビンさんの>>794みたいな不安感がまた白く見える感じ。リーザさんはするする読めて引っかかりがないこと自体が微白印象でそのままいってる感じあり。ジムゾンさんはやっぱりマイペースさが微白いんだけどね。今日の屋吊は横に置いて青吊検討は検討してた感じとかも、ジムゾンさん像から外れてないので、今のところ違和感はない。時間ないのであまり見れてない。
3日目,宿屋の女主人レジーナ,人狼,んーなんかねー旅は私の感情読み取って白よりにしてくれてるっぽいけど、意外と感情からしか読み取ってない？とはたと思った。★感情偽装してるかも！とか思わない？思えばニコはずっと私白ロックで、あんま考えてないのかもと不安になると同時に懐柔狼あるかな？とか不安になるよ
3日目,農夫ヤコブ,村人,リザとアルのオトへの一言評価が並んでて正反対。灰目線指摘された辺りのレジが村側っぽい。パメなぁ。所々考察というか、表現がオーバーっていうの？>>693とかね。お、おぅ…せやなって気分になる。だが拾っていく村側要素のポイントが同じすぎてだね。神父の発言を読み返してる。>>674占真狂で見てるのは神父であって狼ではないはずだよね。ベグったと見てよいでしょうというのは、なんだろう言い間違い？
3日目,旅人ニコラス,村人,ヨアヒムさんはオットーさん残し案がオットーさん狼目強いからちょっと気になったのと、パメラさん>>391の要素が村から大体スルーされてたニコラスとしては、ここ拾ってくれたことが逆に目についてしまった理不尽的なものが少しあり。赤でここの狂要素の話があったのかと邪推してしまうという話。
3日目,旅人ニコラス,村人,これはあまりにひどい言い分なので、ちゃんと見直す。
4日目,村娘パメラ,霊能者,シモンさん、あなたが今思っていることを便せんに書いてこの封筒に入れてください。しっかり封も閉じてください。閉じましたね？では、その封筒を私に下さい。そして、便せんに書いたことを念じてください。今から私が、あなたの心を読んでみせます。バンサンケツマ、バンサンケツマ、バンサンケツマ……っておい、念じろよ。あれ？気絶してる。ってことは。オットーの、幽霊？いた。内股だ。【オットーは人間】
4日目,ならず者ディーター,人狼,パンがなくてもお菓子を食べればいいから問題ないな...くらえオットー、積尸気墓下波！！m9（｀･ω･´）っお前ももうすぐ亡者共の仲間入りをするのだ、マンモス哀れな奴めフハハハハ【オットーは怪しい光を放つ聖衣を纏う暗黒聖闘士（人狼）だったぜ】
4日目,農夫ヤコブ,村人,っおぉ！？予想外すぎた。
4日目,行商人アルビン,人狼,【霊結果確認】【年襲撃確認】おっと、これは動きましたね。ちょっと考えます。ペーター、オットー、お疲れ様でした。
4日目,司書クララ,狩人,【判定確認】斑になったわね。青喰いかなーと思ってたのだけど、違いましたね
4日目,村娘パメラ,霊能者,で、者狼か。てかここで判定割るん？この狼陣営、手筋わかってないのか。イミフだ。がこれはいい情報とれそう。★神>>795　屋狂で、真と見てる霊と繋がりたがることのどこが狂アピになると思った？「狼と見てる霊を真打って」ならまだ通じるけど。妙>>792喉と優先度の関係ごめんね。自分の発言見直す暇なんぞなかった。多分合ってる。あと書宿がらみでどっちかに質問されてた気がするので気づいたら指摘して
4日目,負傷兵シモン,村人,【諸々確認】割れた。割れたな。んでもって俺、生きてるな……（白目へっぽこ確白まとめ生存で申し訳ねぇ……。■1.能真贋考察＆灰考察は通常営業 【そろそろ皆、GSはっきり出してみねえか？】■2.霊ロラ開始どうする？■3.上記ふまえて吊希望  （第１希望霊吊なら第２希望は必ず灰から選択のこと）■4.襲撃筋考察（※狩非狩透けには注意）
4日目,青年ヨアヒム,村人,【霊能結果確認】ペーター、オットーお疲れ様
4日目,宿屋の女主人レジーナ,人狼,なんでペタ噛み？【襲撃確認、屋斑確認】真狂だと思うしパメラ真じゃないかなぁ……いや屋狼ならいいことなんだけど。襲撃筋がほんとわからなすぎる。狩狙いかなって思っても年狩はないでしょ。
