4日目,神父ジムゾン,村人,今日の動きで一番目立つ＆気になるのは旅VS兵ですね。LWになって活発になった狼と、その狼にSGにされそうになっている村人といった感じを受けます。ペーターと私の時もそんな感じでしたし。他には村長も７連続発言などしていますが、内ニコラスの話が５発言分で最長なのは過去の発言を逐一追って丁寧に考察しているからだと思いました。特定の相手に対し長い発言をしているのは旅兵の二人位でしょう。
4日目,負傷兵シモン,狩人,ジムゾン>>863　ディーター>>877　ん、俺の感覚のほうが変なのかね。白っぽいところを狙うにしても、選択肢は一つじゃないはずで。その人の思考が都合が悪かったとかその人が一番白く狼が思っていたとか、材料は増えると思うんだがね。もちろん逆を狙われることもあるがね。まあ、俺も希望を変えたとおり灰吊りでもいいぜ。俺自身は狭義完全勝利は狙えるときは狙っとくべきと思っているんでな。
4日目,羊飼いカタリナ,人狼,☆ディーターさん>>879ニコラスさんが▼年から議題後▼商に変更した態度も両方吊るならという前提（>>608や>>748）での変更ですので白黒材料にならず、また、>>596の▼年発言も２日目に同じように>>380▼娘と、早い段階で希望出していますのでニコラスさんの行動から違和感は感じられませんですので、２つの要素からニコラスさんの白黒判断できる要素はないと思います
4日目,ならず者ディーター,霊能者,オト>>889確定偽吊りって名目は、本人が考察で狼視して希望してる場合は成立しないと思うただとりあえずで▼年だして、▼年増えて慌てたって素直な線はなくもないと思うけどんで書>>832ターゲット「青兵農」だけど、青については外すって結論出てるよ農については発言数的にか、考察なし以前服は感覚的な理由で農白視してたけど、候補に浮上して、考察なしのまま襲撃されたんだよ
4日目,神父ジムゾン,村人,で、旅兵どちらかがLWな気がしました。今日の動きだけからで昨日以前の言動と刷り合わせていませんが。その内内容に説得力があると感じるのはシモンですが、反論の仕方がどうも感情的。端的に言って焦っている感じ。なのでこんな理由で申し訳無いですが【▼兵▽商】で。順位入替理由は者>>877に同意して。今夜辺り私喰われるかもしれないので先に失礼しますが、兵狼でなければ明日▼旅で良いだろうというのが今の意見
4日目,ならず者ディーター,霊能者,旅兵両白もちょっと考えたんで様子見たくもあったけど、兵3票旅2票＋オトが3択なら容認なことや、リナのGS的にそこまで兵白視じゃないこと、クララは旅大反対中で確定白エルナの希望も考慮してシモンには申し訳ないが【仮決定：▼兵】シモン村人前提で読むと、シモンの言い分も特別おかしいと思わないし言いたいことはわかる続いた場合にはきちんと考察に取り入れたいちなみに俺の希望は【▼農＞兵＞旅】
4日目,負傷兵シモン,狩人,しょうがない。【俺狩人】【護衛は初回は妙年の、昨日は服羊の二択を外した】初回年護衛だったわけは、状況で年が狼だと思いにくかったこと、妙の娘投票は占い師の2票による状況白が裏目ったと思ったことなどから。昨日はディーターの指示が灰ＧＪ狙いだったので(だよな？ｗ)襲撃ありそうな服羊から迷ったんだが、服は俺を追い詰めさせるためにあと少し生かしておくと思ったんだ。対抗はディーターに任せる。
4日目,青年ヨアヒム,村人,鳩から、▼商理由は言うまでもないか。とりあえず、提出だけ。
4日目,旅人ニコラス,村人,＞兵　まず夜明け直後の長への回答は前の日に聞かれてて考えてたら夜明けだったから。時間については見てからやったんだが、そこについては信じてもらうしかない。>798　狼へのコメントはパメラのときもそうだったんだが、お疲れすらいってないんですよ。あとから気づいたんだけど、わざわざ喉１つかうのもって感じで。年の時も特に意識はしてないです。ただ、意識してコメント無いわけじゃなく、気づいたら入れてないだけ
4日目,旅人ニコラス,村人,>>799　俺の中では漠然とした感覚だが青書農羊から食われると思ってた。兵はぶっちゃげ無いと思ってた。考察始めるまでは。>>794のところで、年が兵を擁護しているように見えて怪しいと思った。ただ、兵の>>797みたときに、確かに年側からの一方通行だから、考え方おかしかったか？とも思った。見始めるまで兵疑ってなかったのは>>795の年来る前に長か兵がいるのに2人とも非占非霊まわすのがおかしい　　
4日目,旅人ニコラス,村人,んじゃないかと思ってたんだが、服>>641潜伏の自身がある人がいればありえるっての見て、それで納得して。長兵はペーター騙りの場合潜伏する人と考えてもおかしくなかったから。って今書いてて思ったけど、年来る前に潜伏するなら年との比較は関係ないですね・・今まで気づいてなかった。そこは考え違いしてた。兵長は屋>>648でも服>>643でもかぶってたからってのもある。
4日目,ならず者ディーター,霊能者,【狩人COには対抗禁止・更新前の考察禁止】シモンの処遇は今日の襲撃見てからで、生きてるようなら明日の▼にすればよしこの辺も感想意見は今はみんないらないよしょうがないな【本決定：▼商】に緊急避難しますごめんなさい俺も中途半端に思考開示しちゃったことだし、かと言って独断▼農はできず、▼旅に走る前にもう少し見てみたい
4日目,旅人ニコラス,村人,【本決定了解】商セットしました。 
