6日目,青年ヨアヒム,村人,そうでもないか、兵狼の場合最終日まで残ると喰われてない事を理由に疑われる可能性はあるか。まあそれにしても対抗でて狩ローラとか言われる可能性と灰の頭数を考えたらないねでいいや。僕は兵の真狩を支持するよ、最後まで残ったらまた疑うかもしれないから襲われないと困るなあ（笑）　フリーデル＞忙しい人が狩にならないとは限らない　という意味で言ったよ
6日目,神父ジムゾン,村人,パメラ>>1126　そうですか、では2d●屋にしたのは白想定だったんですか？という質問にも答えてほしいです。3dでは屋は論客なので序盤では吊りたくないと言ってるのですが、2d●屋なのが納得いかないのです。フリーデル>>1127　そういう事でしたか。ヤコブさんすみません。
6日目,青年ヨアヒム,村人,ああ、うん　僕はフリーデル狩シモン即吊りの可能性を忘れてたｗ発言足りなくなったらやばいので今日はこれまで
6日目,負傷兵シモン,狩人,回答さらっと。屋>>1152☆年ではなく俺が襲撃される可能性はあると思った。だが、昨日の者襲撃が狩狙いに見えたんだよな。だから今日修が襲撃される可能性は結構高いと思っていた。今朝の襲撃先を見てから動きたかったんだ。修>>1160>>1157>>1159で出してみたが、足りないポイントあったら指摘してくれ。俺は今後修鉄板で守るから、自身の真は修を俺の後まで残すことで証明するつもりだ。
6日目,負傷兵シモン,狩人,偽COが来ると俺は襲撃されんだろう。最終日は俺、修、偽狩、灰の4人で迎え、偽狩と俺どっちが真？という展開になると思っていた。白寄りに見られていたとはいえ、者ほど突き抜けていた訳じゃなかったし、灰殴り合い開始までは残されるかと思ってはいた。だがどこで退場させられるか分からなくてな…腹に一物抱えるのもそろそろしんどかったんで、さっくり出させてもらった。今日は青屋を見直す。@14
6日目,神父ジムゾン,村人,フリーデルさん狩が抜けるって、修でGJでしょうしちょっと狼の支店漏れっぽいです。逆に言うと狼が狩人騙りできなくもないというわけですけど、シモンさんは普通に白いですし狩人だと思います。レジーナ>>1116　2dで言った要素以外の要素が見つけられず、違ったかなぁ→わからない。といった感じです。
6日目,パン屋オットー,人狼,うおっと寝落ちしてた。兵>>1166回答ありがと。やっぱり兵は真狩だと思うな！日誌の妙護衛とかめちゃ狩っぽいよ。狼ならずっと修護衛とか言っておけばいいんじゃないの？兵の羊非狂と考えてた姿勢ともブレていない。COが今日だったのも、者を狩狙いと考えて修襲撃されると見ていたということなら納得。何より、兵白かったのに狼ならわざわざ狩COなんてして目立つ必要ゼロ。ということでおやすみー
6日目,神父ジムゾン,村人,視点漏れっぽいなんていいましたけど、普通に考えたら襲撃なしは修GJと思いますね。失礼。ヨアヒムさんは思考がぶれまくりなのが黒いんじゃないかとちょっと思いましたけど、フリーデルさん>>1107なるほどと思いました。
6日目,負傷兵シモン,狩人,自発言見直したら修の求めてる物と違いそうだったので。・展開予想（灰吊で1狼吊れた場合）4d12人→▼霊▲灰→5d10人→▼霊▲修or灰→6d8人→▼灰▲灰→7d6人→▼灰▲灰or修→8d4人霊ロラ後に修生存だと灰7中狼2になる。だから狩喰い後に修喰い来そうだと考え、修護衛でGJなら今日だと考えた。GJなくても灰狭めの為にCOするなら今日だとも。もう気兼ねせず襲撃考察も出したい所だ。
6日目,宿屋の女主人レジーナ,村人,おはようさん、今日はもう出かけなきゃならないんで、朝飯は自分たちで何とかしておくれよ対抗は出なかったんだね、【兵は今日修護衛指さし確認しておくれよ】選択ミスなんで言い訳、あたいは聞かないからね兵真なら兵は最終日までに襲撃されるだろうし、兵生存で修が生きていれば、灰襲撃か意図的含むGJで吊り縄増えるので、兵狼でも損はないさね農から回答きてるけど、精査している時間ないんで帰ってきてからにな
6日目,宿屋の女主人レジーナ,村人,るさね、神からも回答きているっぽいね、すまない帰ってから返答するさね農には残りのあたいの質問にも答えてもらいたいね、言っとくけどあたいは3日回答を待ったんだ、今更どの質問かなんて言わないし、それ言ったら議事録そこまで読み落とすのは黒要素にするよじゃ、でかけるさね
6日目,パン屋オットー,人狼,おはよん◆襲撃考察狩COあったから別にいい…よね？僕なんて今更非狩透けるも何もないでしょ。3d羊：素直に占機能破壊のためだろう。狼に占内訳はわかっていないので、真と思って抜いたのか、狂でもいいと思ったのかは不明。4d無：兵が修護衛してたということなので、修でのGJだと思う。灰を狭めないための確白襲撃だろう。5d者：狩候補削り&白かったから 、とかそんなところかな。意見喰いの可能性もあるの
