3日目,シスターフリーデル,村人,正直アルビンさんとかペーターさんとかレジーナさん辺りの「白だろ」枠が普通に白いので、適当にゆるゆるでいいよねと思ってきてる今日この頃ですぅ。占希望ですかぁ。ニコラスさん狼時の灰狼わかんないんですよねぇ。●樵さんとかですかねぇ。ジムゾンさん狼と思って出すなら、ペーターさん追従で●商ですねぇ。
3日目,木こりトーマス,村人,なんか急かされたんで、できた分だけ灰考察という名の雑感行くぞー兵：最初のうちに感じてた白さがだんだん薄くなってきたというか、意図せず勝手に黒ずんでいくタイプなんかね？昨日の占希望が者なのは俺と同じか…んで神の希望が兵なんだよなぁ。神が希望出した時点で者に3票。兵希望は修神。兵は神を狼予想。兵神両狼で切り合いしつつ者SG化狙い…はないか…どうなんだろうな。
3日目,木こりトーマス,村人,農：>>592とか>>623とかとても狼の反応と思えん。>>554「吊りたい人がいないから」ってことは積極的に▼長というわけじゃなかったろうし、▼妙に対する宿とのやり取りから長発言のあとの>>605にも不自然さは感じない。むしろ共感する。状況白、状況黒に囚われず（たとえば神真の可能性を追いたいとか）考えてる所は村よりだと思う。
3日目,木こりトーマス,村人,年：農>>592に対する意見とか見てるとよっぽど疑ってんのか？って印象だったが、農最黒ってわけでもないのな。やっぱり思ったことをぽんぽんと言っちまうタイプなんだろうなぁ。その辺りで思考の偽装とかは出来ないっぽいんじゃないかね。これ偽装だったら俺色々考え直すわ。白寄り。
3日目,木こりトーマス,村人,商：すごく発言が整然としてて、且つ解り易い。手順から全体の事まで見てるところは村よりだと思う。白い。ただ、整然としすぎてるところがやっぱ、流れが見えてるんじゃないか？って感じを受けちまう。ここが狼のブレインなら俺には看破とか論破は無理。って位置だと思う。
3日目,木こりトーマス,村人,屋：「狼探すんじゃなく人を探すタイプ」とのことで、そういう方向で発言見れば色々納得できるなと思う。ヤコブに対する発言の使い方とか、発言数気にする狼だとちっと真似できないんじゃないか？とはいえ、そのぶん他が薄くなる（俺が言うなって感じだが）んで、他をどう思ってるのか明日以降ちゃんと聞いてみたいね。
3日目,少女リーザ,村人,商>>736 もちろん村吊りの確率が1番高いのはその通りなのだけど、無駄吊りしたくないから灰を吊らないというのはちょっと謎なのー基本的に毎日1回、襲撃があって狼以外の村人が死ぬのー村吊りを恐れて先延ばしにしてもジリ貧なのよ～ついでに商に質問なの～商★1 神真旅狼青狂の可能性はどのくらいあると考えてるのー？商★2 灰吊を保留した場合、2日伸びたことでどの程度考察精度上がると思ってるのー？
3日目,シスターフリーデル,村人,オットーさん白いかなぁ？とうんうん唸ってたんですけど、狼なら破綻するか！（ＳＧ的に）と思い至ったので、もう放っておいていいかと思い始めましたぁ。ディーターさんは片白ですねぇ。初回襲撃なので、占襲撃の状況要素とかはノーカンですぅ。また、昨日は統一占だったので、仲間を囲おうとしたとかは意図してはできないですし、占先狼だろうが人だろうが白出し安定だと思うので片白であることもノーカンですかねぇ。
3日目,羊飼いカタリナ,霊能者,うにゅー、ジムゾンも希望出さなければニコラスも来ないという、すっきりしないよ、まとめ役。カタリナがゆるゆるだからこうなるのかの？村長と話したせいでキャラ崩壊からなのん？別に村長が好きでキャラ崩壊したんじゃないんだからね！というかジムゾン目線でも灰に狼二匹なんだから、ニコラスラインとか発言が無さすぎて難しいだろうけど、今日二匹とも絞るくらいのエンジンフル稼働を要求すべきだったと今更。
3日目,行商人アルビン,村人,とりあえず希望だけ出しますか。神父を吊らないなら自由占で大丈夫です。ご本人も初日から自由占推すぐらいですし、今は初日の3倍灰情報があり、なおかつ占騙りの内訳がすっきりしているでしょうから、結果を見せてもらえるでしょう。個人的には●兵○樵がおススメですが。吊は▼旅▽神灰吊るなら▼者▽樵。灰吊は単に白要素が拾えないところなので非推奨です。狩人ぜんぜんあり得ますし。
3日目,木こりトーマス,村人,宿：>>703後半にすっげー同意。はおいといて。昨日の▼希望の辺りとか、状況に流されるよりは真実が見えやすいほうって言う考えとかが見えるな。正直あまり今までと変化は感じない。修：昨日までとあまり変わらない人その2で終わらせちゃだめですか先生。だめですね。良くも悪くも大きく引っかかる所はないなぁ。フラットに見てる感じは伝わるけど。
3日目,行商人アルビン,村人,>>747妙現状狩人生存が超濃厚です。すると現状確定白噛み対象は、カナリアさんだけです。狼は必ず狩人狙いで灰(斑含む)を噛みます。単純に二日灰吊りを伸ばせば、灰が減りますので、吊候補が絞られて助かります。十分メリットありです。☆1．0.02％ぐらいです。☆2．上記のとおり灰精査する対象が減ります。精度は単純にあがります。
3日目,行商人アルビン,村人,カナリアちゃいますね、カタリナさんですね。失礼しました。>>747 妙というか灰吊するとしてどこをつるんでしょうか？あなた希望出してませんし。強烈に吊りたい灰がいるのでしたら是非理由と一緒に示してください。
3日目,宿屋の女主人レジーナ,狩人,◆商：徹底した手順屋ザマス直近>>736の村人吊る危機感は村目ザマス。言いこと言ったザマス。というか、わたくしも本当はこれが言いたかったザマスあとは特に印象無いザマス1dから印象変わらず村目ザマス★兵が最黒ザマスか？2dの神の希望出しが「●兵」ザマスがどう思うザマス？（わたくし考察が神狼仮定の考察してるのに対して、違和感あるザマス）
