5日目,老人モーリッツ,村人,☆娘>>938  んとね。鳩なので安価ひけないけど、レジとの会話の部分。センサーの、ところね。神は、みてるんだけど。正直要素含めて色付けできて無い。初日に占い二日目COの件を質問して以来気がひけていて。なんか触れにくくなってる。なので外道(若葉騙り)なら仕方ないと割り切って白付けてるよ。
5日目,神父ジムゾン,村人,こんばんは。ベッドから出るのが億劫で、起きたらこんな時間になってしまいました。今から議事録を読み返してきます。
5日目,村長ヴァルター,村人,☆宿>>923まず大前提として修は非狼なのだ、非狼はある意味確白なのだ。んで我輩明日噛まれて、修噛まれない場合の狼吊れる確率が1/7→1/6→1/4→修真なら1/3今日修吊ると修真の1/3を捨てる事になる、修狂の場合は１日延びて考察の時間は生まれる。途中で修吊る時は灰噛まれると、確率上は多少良くなるが偶数にされると一緒。
5日目,神父ジムゾン,村人,>>896　レジーナさん☆>>892は理解しました。自分なりにかみ砕いて表現は今日のうちにするので、今は少しまってくださいね。>>901　パメラさん☆>>871の発言ですが、自分で言っていながら、恥ずかしいかな、予想先の範囲はほぼ前日と変わらずです。単純に人数が減ったということで、吊りで狼をしとめる確率が上がっただけ、という感じですね。確白を噛むことで、灰色の者同士をお互い疑心暗鬼に
5日目,神父ジムゾン,村人,させるのが狼陣営の狙いだと思います。私も積極的に思考開示して、少しでも真実への筋道をつくることに貢献したいです。あと、私がGSで黒めになっていることについては、私の発言で白くみてもらうしかないと思っています。議事録読み返してきます。
5日目,シスターフリーデル,狂人,今日のお祈りがおわりそうにないですの希望として【▼老】だけ出しておきますわ
5日目,神父ジムゾン,村人,ざっくりだけど灰雑感パメラ:気になったことは説明し、返答を自分で咀嚼している印象。寡黙な人を黒っぽく見てる感じだけど、それは寡黙だとやっぱりみんなに印象悪いよね。ペーター:序盤ほどではないけど、結構積極的。羊真長真は私と同じ視点なので、考察を参考にしたい。シモン:私宛にわかりやすい解説をくれたけど、今日は寡黙。意見が聞きたい。考察はフラットに見える。
5日目,神父ジムゾン,村人,オットー:一日目とは打って変わって多弁に。推理、考察だけでなく手順指南までしてくれるのはありがたい。狼だと手順は語らないと思うので白寄りで見てる。レジーナ:細かく意見を拾っているし、質問も飛ばして、初日からあまりスタンスは変わらない様子。ただ、人数が少なくなった今、狼なので村の思考を拾っていきたいのかもと穿って見てしまう。モーリッツ:考察に若干のブレを感じるときもあるが、人間ならそういうことも
5日目,負傷兵シモン,村人,やだ、シモンさん寡黙で吊られちゃう。ちょっと出来るとこから落としてこう。ペタは村でしょって強烈に思ったところがあった気がしたからどこだっけと思ったら>>536で既にララからのラインさらってくるのとか容赦ない村人だよね。農旅書全員とキレてるから年狼はほぼないと思う。早い段階からの長吊らないとか吊り縄逃れたい狼ではないよ。
5日目,老人モーリッツ,村人,神>>949  レジ評。その感覚は、近いと思った。最初に感じた、表面を撫でる感をもっと言語化するならそんな感じ。加えて言うなら視点が点て線になってない。そこだけ切り取った感覚をレジに持つ。拾うけど掘り下げ無い印象。
5日目,宿屋の女主人レジーナ,村人,ちょいと時間とれるかわかんないからとりあえず一撃だよ。寡黙ありうると思ってたところが発言多めでうれしいさね。オットーだけちょっと思ってたより灰の話少ないかな。って、まだ最新のあたり見てないから増えてたらごめんよ。>村長あたしは今日はリデル吊らないって言ったんだよ。つっかかった元になったあたしの発言をよく読み直しとくれ。
5日目,負傷兵シモン,村人,オトの2d吊られてたでしょって動きは非狼ってのも納得してきた。オトくらい話せるなら直吊りされるよりも占われて斑になった方が有利に動けそうだよね。その辺りも狼っぽくない。なんだかんだで面倒見よさそうだし狼ならもっと初動とか上手く動きそう。思考開示少ないのはいちいち説明するのが面倒なだけなのかなと思ってきた。物分りが悪くて申し訳ないなぁ。
5日目,負傷兵シモン,村人,あー、今日気になったのはディタ襲撃当たり前で情報増えてないとか言ってるけど、ディタをすぐに食べなくても先に厄介な灰襲撃してもいいよなと。霊ロラしたいとか言ってたディタを襲撃するとか勿体無いと思うんだけど。それには全灰が反対してたからあれだけど、残しておけば終盤に修吊り出来る可能性もあるんじゃないのかなと思った。まだ数縄あるし潜伏幅なんかよりも確白味方につけたらいいのにーってね。
5日目,パン屋オットー,村人,>>938そうだねぇ、例えばAとBが黒いけどAがBを疑っていてBの方が吊り難そうならAの方が黒くても先にBを吊りに行くね。二人とも吊りたいわけだから。先にAを吊るとBが吊れなくなるかもしれない。黒い人の中でも、白いと思う人を疑う人は優先度上げるし、自分が▲▼されると吊れなくなると感じた人は積極的に吊りにいくよ。一言で言えば｢最終的に｣狼を吊り切りたい。多分、長が１番ぼくを理解しているよ。
