2日目,神父ジムゾン,狩人,【本決定了解です】何か変なタイミングで変な事言っちゃった私が悪いのです。…がとりあえずあきらめない…>>575う～ん訴えですか…本日は満足に議事録追えていないので途中まで眺めていた際の考察を上げますと…
2日目,青年ヨアヒム,村人,ってかなんで俺まとめやってるのよ。宿、票まとめで喉使ってるから出来れば大切にしてね。
2日目,神父ジムゾン,狩人,妙：まとめ表作るあたり積極性が感じられたが私と同じようにややステルスな感じがしたので灰者：考察前の発言が村を誘導しているように感じたり…ただ私も真狼or真狂の両方で考察する事にはしていました。
2日目,羊飼いカタリナ,人狼,>>神とりあえず、回避はしませんね？神が狼でないならば、今のうちに狼予想の3名を教えてほしいです。
2日目,村娘パメラ,村人,>>574 オットーまず>>290についてだなクララの意見についての解答と似る点があるかもしれないがそこは勘弁してくれ。まず村COについては何度も言う様だが紛らわせて申し訳なく思っており、非占非霊COしているのでそこを見て頂きたい。次に占いへの思考だが、少数派である以上警戒をかけられて黒と疑われるのも無理はないという印象。占われても問題ないと言うのはさすがに自分でも言い過ぎだったと思う。
2日目,村娘パメラ,村人,三つ目の”狩人護衛についての発言”という部分だが、具体的にどこを指しているのかわからないので、★もしヨアヒム、これを見たら>>290の俺の考察についての”狩人護衛についての発言”というのが具体的にどれなのか教えて欲しい。よろしく頼む。結論として、狂判定は不本意、これだけはっきり言っておこうと思う。
2日目,村娘パメラ,村人,>>574 オットーそして考察、これはもうなんと言い訳していいのやら、質問に手いっぱいでまだ情報を整理できていない。 どうにか時間を見つけてしたいと思っている。 申し訳ない。 @3
2日目,村長ヴァルター,村人,まとめはあんまり自分の意見を直言しない人も結構いるので悪いとは言えん。ただ、喉の配分に余裕を持たせる為に表は逐次更新でなくてもいいかも知れんな。しかしここらへんのやり取りで、チラッと見えたものがある気がするのは気のせいか…
2日目,青年ヨアヒム,村人,俺のこと白く見てない人もいるし、俺がまとめやるべきじゃないよ。でも本当にぐだぐだになって票ぶれするのはまずい。特に今後は。灰考察で長を追っかけてるんだけど、もうちょっと時間かかりそう。俺も羊の>>585を回答して欲しいのだー
2日目,神父ジムゾン,狩人,狂人抜きに考えた際、狼は能力者の中に一人、思考開示している狼が一人、ステルス狼が一人…と思っていました。ステルス狼は書か…妙は白めに見ているのですが狼だと怖いので占い第二候補にしました。書は寡黙っていうよりステルスだっていうのはその通りだと思います。
2日目,村娘パメラ,村人,【吊り神父確定確認】>>584っていうか神父、流れの悪さと要領の悪さで決まってしまった感が否めない…。正直神父は自分の中でも非常に曖昧な部類に入るのでこれからの発言で見たいと思っていたんだが…。 
2日目,羊飼いカタリナ,人狼,回避COがでないので本決定【●　妙】【▼　神】です。皆さん、セットお願いします。何か反論あれば、なんでもどうぞ。喉使いきっちゃいましょう！
2日目,村娘パメラ,村人,>>589 そんちょ村民としてそんちょがチラッっと見えたかも！？と思ったものに関しての情報開示を希望するであります(`・ω・́)ゝﾋﾞｼｯ
2日目,神父ジムゾン,狩人,羊>>585とりあえず回避はしません。本決定で決まったことですしね。狼：者、書、年占いはやや兵を信じている感じです。年は…立ち回りがうますぎる感じがして……と言いつつ、手練れの青長屋羊の中に狼がいたら…怖いですね…
2日目,仕立て屋エルナ,人狼,>>578すみません...【吊り神父確認】
2日目,羊飼いカタリナ,人狼,…と、喉余ってたので私が勝手にまとめてみました。レジさんは、まとめという立場上夜明け前には多めに喉残しておく必要がありますね。私は、正直神は発言で見れていきそうなので、吊るのは勿体ないかなと…>>神回答ありがとう。ばたばたで決まってしまって、なんだか申し訳ない気がすごくします…！
2日目,少年ペーター,人狼,鳩から準備オッケー！確認後即出しでいい？皆申し訳ない！
2日目,旅人ニコラス,村人,鳩。ようやく、帰れる…眠い、よ【本決定確認】 みんな、神父様、本当にごめん。
2日目,村長ヴァルター,村人,灰考察の途中だった気がするが、どこまでやったかちょっと思い出せない…娘は段々白くなってきた感。感情の出し方が素直。海の物とも山の物とも知れないが屋にも言われた通りそんちょ気が早すぎたかなと反省。書はなー考察要素少ない。発言に作り込み感がありスッキリしない。本人が居ないので吊られそうな今現在の挙動も判断材料に出来ない。どうしたものか。
2日目,青年ヨアヒム,村人,兵よいるのか・・・・・？大丈夫なの？
2日目,羊飼いカタリナ,人狼,>> 年あぁー発表時間！確か、宿が23:20にそろって出すことを提案していたので、それでいきたいと思います。大丈夫そうかな？兵さんも、お願いしますね！と、とりあえずよびかけてみる…
2日目,神父ジムゾン,狩人,>>597>>599いえいえお二人ともお気になさらず。これがこのゲームの面白いところですので。しかし…私かなり村に申し訳ない事しちゃった感じです…皆さんどうか村を守って下さいね。
2日目,村長ヴァルター,村人,【吊り神父で確認】>>594娘　ヨアヒムちょっとそんちょの中で白度上昇したかな～と思ったの。今のところはそれだけ。
2日目,青年ヨアヒム,村人,神父ありがとう占い真贋に貢献ありがとう！
