3日目,村長ヴァルター,村人,思ってたの！！で、そんな人が何を頼りにするかってーと、どう考えても能力者からの情報だよね！？だからアグレッシブムーブのクララに否定的になる気持ちも「プリキュアわかるわ～～」って思ってたのよ！！>>173だって3-1って一番初手襲撃で占い師が死にやすい陣形じゃん？　2-2とどっちがマシかって談義はさておくとしても、「このクララってやつめんどくせ～～～」ってなる気持ちはよくわかるのよ。でもさ
3日目,村長ヴァルター,村人,ぁ～～～、そんてょの「占い師は死んでどうぞ♪」的な護衛指示>>523をスルーって何事？者は吊っても白＝人間視してたディタから狩回避が出て、それに対して「普通に考えてディったん喰われちゃうねー」という他人事感って何事？自称完全受け身で後衛タイプなカタリナおねぇすゎんが狩人や占い師を失ったら、どうやって勝つ気でいるの？？？そこんとこ、キュアそんてょにゃわかんないんだよね～～～～。カタリナ★ど
3日目,農夫ヤコブ,村人,【もろかく】こりゃあ真抜かれたんでは、、？ってどうしても瞬間的に思っちゃいますね占噛みにくると。今日から自由占いでええですもう占機構破壊されてるので。で、ニコラス白ですか、、正直これで妙長等の白が上がるかというと微妙。SG救済系狼みたいなのもいてるので。とにかく嫌疑かけて吊ったのはすまん。君の死は無駄にはするまい
3日目,村長ヴァルター,村人,カタリナ★どういうこと？あ、ニコラス人間とヨア2白確認。やっぱニコちゃん人間だよね。これで狼だったらどうしようかと思った。そしてしれっとシモンが死んでるけど、噛める人間占い師を噛みました感がパない。書真屋狼と思ってるCOを今ここに堂々と宣言しま～～～す。
3日目,農夫ヤコブ,村人,え、これでディータ偽って言う人の気持ちようわからんです。霊守る言うてるんやし占ベグるか〜みたいな気持ちで来たのでは？青狼かどうかは知らんけどそっち方面のミスリードとかもできてしまう。あとリナは昨日の旅擁護言ってる奴は白だよな〜みたいな発言が引っかかったのだけど貴方旅吊り希望ではなかったかしら。今日も考察や対話見させて貰ってから判断するつもりではあるのだけれど
3日目,ならず者ディーター,人狼,【霊護衛】あのさ〜偽装平和出して狼が狩ＣＯ出来るのに潜伏死とかして良い訳ないよね〜何を言っているの狼目線って占い噛みで何の問題も無いですよ、占い噛み→平和出て者が吊られないなら噛んでもう一回占い行くってだけなんで上手く行けば占い抜けて狩に縄使えるんだからこの発想かなり簡単だと思いますけど〜なんで自分噛まれる事考える必要あるんですかね、3-1狩とか噛まれ真ですけど
3日目,村長ヴァルター,村人,>>578ヤコブディタは「黒い黒い」と言いながら吊らずに放置して、確白を生き永らえさせてもらうのが最も生産的な使い方だと思うよ。真偽判断は後回しでかまへんかまへん。途中で噛むならどうぞ。もう噛むタイミング逃してるけど。というわけで　#ディーター黒い
3日目,羊飼いカタリナ,狩人,長>>577☆ディったんを狩りだと思ってないから。それだけだよー。正直修が生きてれば情報落ちると思ってるよ。
3日目,シスターフリーデル,霊能者,【占判定とシモンさん襲撃確認】昨日はバタバタして失礼いたしました…。ニコラスさんは喉枯れの中吊って申し訳ありません。人っぽいと思ったのですが残す判断が下せず…。シモンさんもお疲れ様です。また墓下かエピで。ディーターさんは本日吊るつもりはないです。今日襲撃されない＝偽ではないですし、例え偽でも霊護衛指定すれば霊襲撃を抑制して潜伏狩がＧＪを出しやすくなると思っているので。反対意見は聞きますが
3日目,村長ヴァルター,村人,>>581カタリナはいお返事どうもー。ところで>>533「者は吊っても白だろ……旅吊り反対してた1人な訳だからさ」から今の偽狩視に移るには、相当かなりディタの出方が胡散臭いという認識がないと中々ならないよね。どういうところが胡散臭く感じたのか雄弁に語ってくれると、ワタクシうれしい。
3日目,少年ペーター,村人,ディタは放置で、黒出るまで占い吊り。占い吊り終わってもディタ残ってたらちょっと考える。ディタが生きてる間は修絶対噛めないんだからディタは偽でも放置でいいと思うよ。対抗はいつ出すのがいいんだろ？>>581リナ昨日リナはディタを吊っても白って>>533言ってるけどディタ偽っていうなら狼要素あげてくれないかな？って長とかぶった
3日目,農夫ヤコブ,村人,今日も元気にリナへの追及を熱く送るそんてょを横目に見つつ。今日灰吊りか占いに手をつけるのかどっちだろ。結局うだうだ占いについて語ってても結局内訳ワッカンネな所あるんで後者もええかもとか思ってますが手順的にええのかどうかはしらんふしぎふしぎしてたヨアは２白になっちゃったしなあいつの間にかリナが共感枠外れてたの巻そしてなんか夜明けから波乱万丈物語感がすげぇや
