3日目,ならず者ディーター,村人,それはつまり白く見るべき点が無い」と羊を評してはいるが、この兵>>377の発言は樵に対してロックオンしているようで「羊をターゲットにする」という思考が漏れたように見えるな。基本狼側が勝利する時、兵のような理路整然として隙の無い奴が実は狼だったという場合が多い。現状▼に持っていくのは現状難しそうだから、襲撃されるか否かを判断材料にしたい。あと俺が者>>382～>>384でも考察をしたが、年とのライン
3日目,ならず者ディーター,村人,に関しても注目しておきたい。・・・どうでも良いが、兵が「愛」の言葉、襲撃された奴や▼された、又はされそうな奴に向けられているな。何かを指し示しているのか？　年：初日の年>>224で樵を疑いだした第一人者。年>>274で俺と樵のラインを疑いだす。2日目で俺が者>>382～>>384での年考察で順番の件を指摘しておいたが、兵>>385では反応があったのに年>>436では特に何の説明も無かった。これは少
3日目,ならず者ディーター,村人,々不可解。何かしら反応しておかなければ疑われる要素になり得るのに。ライン理論を再構築しなければいけないから、あえて無視した可能性も無くはないが。年が狼なら、仲間と対応を協議しているため、現状無視しているという見方もあるな。実は結構発言して質問しているように見えて、年が実質疑っているのはピンポイントで狭い範囲だと思った。序盤でこれをすると考察が後に続きにくい。樵が確白になった事により、今後どのよう
3日目,ならず者ディーター,村人,に理論を展開するか注目したい為、要注意チェック。兵とのラインは忘れずに見守る。　羊：相変わらずマイペースで発言を展開。現在最前線で攻撃を受けている印象。皆はその当たり障りの無さを黒く見ているようだが、屋のロケット的●羊提示や俺のシスター襲撃の考察から現状白めに見ている。上手いと思う質問もしていたしな。現状は発言を見守る・・・ひとまずここまで。青旅屋の考察と●▼はもう少し後で。マジで少々ヤバイ…
3日目,老人モーリッツ,霊能者,☆兵>>600：ありがとうぢゃ。喉使わせすぎるのは不本意ぢゃて、ここで一旦切るぞい。者＞からだだいじにぢゃ！リアルで人狼の被害を受けるのは洒落にならんぞい！
3日目,少年ペーター,村人,やいさほ～！今帰ってきたよ～！旅>>537：発言多い少ないだけで判断してるわけじゃないよぉ～。例えば羊の>>202,>>203とかは僕には非常に納得できる内容で「あ、この人、村だったらありがたいな」って思ったんだ。旅も1dの考察とかすごくいいと思ったよ。でも僕の、旅に対してのイメージを確定づけた発言は>>338と>>413の僕に対する返答なんだ。もう「何言っちゃってるのこのひとおぉぉ！」状態だっ
3日目,少年ペーター,村人,たんだ。僕はそんな発言するのは絶対村人だと思ってるけど、狼がそれを狙ってそういう発言をすることもある。僕は、そういう狼に負けるのが１番嫌だから、羊ではなく旅を▼に指定したんだ。分かってくれたかな？
3日目,村娘パメラ,狂人,きたくーんせい兵>>594んー当てにならないというか、狼からの判定じゃ何も考えられないよねーってこと灰考察どーん青：今日の発言は？まだ来てないの？心配ね…。昨日と印象変わらず。願望としては灰考察を濃く。旅：>>417返答感謝。ぶっちゃけると、黒狙いなのに黒狙いと言い切れないのは敵を作りたくない狼印象。>>443で若干白印象回復したみたいだけど、★具体的に狼探しの印象を得たのはどこ?希望出し
3日目,村娘パメラ,狂人,●者は変わってないのね。黒めに移行者：体調大丈夫ー？お大事にー。>>548>>550よく考えたら、別に修黒じゃなくても者狼が修の意見を利用しただけってのもありうるのよねと思い直した。昨日の考察で年への疑い返しは感じたけど、>>577>>579はそれより強い白要素ととる白めに移行年：>>434では占の真贋見出せてない感じ。でも>>554では唐突な「残ってるのは狂狼」発言。わたしが真が狂か分からな
3日目,村娘パメラ,狂人,い状況で襲撃したからわたし真も見越して、安直に吊ってやろうって魂胆が見え隠れ。ちゃんとした考察を期待。若干黒めに移行屋：フリーダムな人ね・・・。>>474考察なんて出さない>>480唐突な者外し。言ってることはその時その時で納得もできる点もあるけど、一貫した思考が見えない。うまいこと世論にあわせてる感。黒目兵：思考は追える。ここも>>392で占の考察に差は出てないよう。（若干修真視？）そのなか
3日目,村娘パメラ,狂人,で>>594>>595のは年と似た魂胆を感じるけど、こっちはちゃんと思考の流れが見える。安直に吊ろうとしてるわけではなさそう。信用を得られてないのは残念だけど、ここはやっぱり白いぐれすけ黒屋＞旅＞青＞年＞者＞兵白
3日目,負傷兵シモン,狩人,>>608爺　>>600は片手間だし、気にせず聞いてくれ、俺相手に限らずな。確白でもどんどん話すほうが俺は好き。追従や狼の思考利用を恐れるのもわかるがそれもまた考察要素だ。★年>>609　すまん止めた時もあれ？とは思ったんだが年の意思を尊重してスルーしてた。旅のその発言から、アンフェアな白印象を抱いたということ？俺にはピンと来ないので出来れば補足頼む。俺はその発言からは旅の白黒感じなかったな。
3日目,村娘パメラ,狂人,★者>>605>>606ちょっと分かりにくいわー結局、年が>>436で何の説明も無かった…て言うのは黒要素なの？白要素？それともこれから見極める感じ？ピンポイントというのは少し同意★年>>609.え？ネタに反応した所を要素に取ったの？特に>>338なんかはまず最初に年がネタにしたところじゃない。>>391でそんなペタの心理状態は読み取れないのだけど。二つそろって初めて要素となったのかしら？
