5日目,負傷兵シモン,村人,そして自称確定情報スキーから娘真追ったり占い軸にブレたりするのも、ニコラスの経験値に由来するものかもしれない。と現在進行形でニコラスを理解しつつある気はする。まあ割と酷いこと言ってる自覚はあるが、許してちょ。 青★>>1014「兵狼なら余計な発言」に解説プリーズ。そもそも兵狼あんまし見てないかもだが、兵狼像から剥離してる？最終SGにお取り置き(ﾊｰﾄ)されてるかも、とか無い？@17
5日目,農夫ヤコブ,人狼,現状、兵神が白って方向で流れてるのか。ここは、状況から考えにくい…村で置いておく…。ここが狼なら、赤ログは余裕の馴れ合いで埋まっていたりするんだろうな。3W潜伏濃厚ってことは、狼は白として放置される位置に辿り着いたらゲームクリア、みたいなもんでしょ。なんの根拠もないが、俺はこっちメインで考える事にした。終わった時に、兵神についてもっと考えとけば良かった、なんて思いたくないし。
5日目,負傷兵シモン,村人,@17とか嘘つき乙w誰か飴ｸﾚ 村の方向性として【仮仮決定 ▼娘】娘吊り派:年青商農兵(旅？) ちなみに昨日のラブレター(旅>>873)は、あの時点でニコラスとの全面戦争を想定してたので、肩すかし感をくいつつﾌｰﾝと見てたな。商:青>>1015上に追従(エコ)襲撃の順番が変わるだけではあるが、灰色を見られるデメリと比較して、白アピとして回りくどい。農:単体白打ち。@14
5日目,負傷兵シモン,村人,↑兵>>1026仮仮決定には皆、喉隅ででも反応くれ。モーリッツ老★>>569の感情論、今更だけど聞かせて老>>591は割と▼旅殺しにいってんな。「老単体であんまし時間とれない→老LWには向かない」なら、老旅狼時に思考ブレてでも票操作するところ。老>>634で娘残し進行推しは>>503で両偽視してる目線からはビミョい。ちなここで若干老狩視してたんだけど、老非狩なら微黒いかな
5日目,青年ヨアヒム,村人,一撃（ばさっ兵>>1021回答ありがとう。つまり神なら切りそうと思ってるってことかな。まあ参考にするかも☆兵>>1025取り置き宣言（ハート）がまず過った。 でも取り置くつもりで取り置き宣言するのか？と思った。兵狼なら妙な疑い布石打たずとも腕力で吊り切れるだろって印象兵狼なら切りﾋｬｯﾊｰ宣言して樵を切らない、わざわざ取り置き宣言して取り置く、ブラフ狼だね。【仮仮決定異議なし】
5日目,行商人アルビン,村人,ごめん、リアル事情がごたついて時間が取れてない、【仮仮決定了解】
5日目,農夫ヤコブ,人狼,【仮仮決定了解】考察落とせたら落とすけど、次顔出すの最悪21時過ぎになりそう。@14
5日目,負傷兵シモン,村人,モーリッ、ツづき灰評など全体的に違和感はないが特に強い白も拾えず、という感じ。青>>1029ふむん。ヨアヒムの中の兵狼がなんかﾋｬｯﾊｰなのは理解したwまあ過ってたんならいいや。神>>930→>>935の反応はおも白い。ジムゾンは「決定出しへのヘイト(黒視)」を自覚したうえで決定出そうとしている。そのうえでの反応>>935が素直すぎて、「黒視覚悟で決定出そうとした狼」には見えない
5日目,負傷兵シモン,村人,ジムゾン狼仮定、「決定出しに対するヘイト(黒視)」を隠して無さすぎなんよね。>>930では伏せてたのに。神「あ、じゃあシモン宜しく、村視点白(ジムゾン曰く)だし」くらいの反応が神狼として反応予想。若しくは神「あ、任せてくれるならやるわー」←これは神像からブレ気味だけど、決定権をとりたがった場合。うまく説明できる気がしないが、ここジムゾンの強めの村人(非狼)要素っぽい。
5日目,神父ジムゾン,村人,【仮仮決定了解】★>>750　娘真ルート追ったの？実際には占先の灰をしかも単独で見てたみたいだけど★>>985　これ白狼懸念に見えるんだけどこれ以外で何か理由とかある？　>>954にあるけど「陣形からの狼像」って白狼のことじゃないの。盤面から読み取れ無さそうなところを矛盾って呼んでるのにも違和感商は白かなこれ>>1015★青>>1014人物像把握できてると両狼じゃなくなるの？**
5日目,負傷兵シモン,村人,ふと思った。娘狂で兵商に黒出さずってどうなん？と。まあ神囲い説やら成りきり説やら色々あるけど。ちな青>>1016の旅黒要素は旅見直しても割とクリティカルな黒要素で、やはりここ狼ちゃうの。旅>>1008娘真時の考察も、そこを「娘真かもだから」で考察する意味なくね？娘偽でもただの灰な訳で。そも娘真時の考察をするには「娘が真か」が重要な前提な訳で、そこに至らず考察を始めるのはポーズっぽい。
5日目,負傷兵シモン,村人,「娘真かも」なら娘の真贋に目が行く訳で、それスルーしてるのは黒い。「娘真と見せたい」訳ではないので、相方が片白or娘という要素ではない(いないとは言ってない)あ、やはり狼だと疑ってるけど、ニコラスのことは好きだぜ。そこはお間違いなく。旅>>1006「狼の嫌がらせ」占→確白→狩、吊は村主導なので、旅狼をマゾ以外否定する要素にはならんなーと思った。ニコラス村でも被害者意識はあるかもだけどね。
5日目,行商人アルビン,村人,戻った。まず今現在のGS。白：農>兵>青神旅老：黒農と兵は深緑の中でかなり白取ってるので残り灰を吊っていけば勝てるんじゃないかと考えてる。勿論安易に決め打つつもりはない、兵農に狼居たら決定的に戦犯になるので皆★兵農の黒要素について自信あるものを教えてほしい。アンカーで構わない白狼についてだけど、どういう要素が白狼になるのかが深緑の中で判断付かない所がある。白い村人とどこに違いが出るのかな
5日目,負傷兵シモン,村人,＞商★>>1037ちょっとその勝ち筋、進行を教えてほしーかな。
5日目,老人モーリッツ,人狼,こんばんわじゃ。リナ白確認したのじゃ。ふぅむ…。羊>>985で白視化意識と懐柔志向の音がポロッと出て、こりゃ黒来たかと思ったが違ったか…。決定はみとる。パメ真視点での詰み筋は誰も見ん様子じゃな。こう偽視強いと占の効力も切れとるのかのう。PPラインは明後日じゃが、誰か言っとったセットミス等による偶発的RPP懸念は確かにあるの。ここがリミットなのかのう。
5日目,少年ペーター,霊能者,こんばんは。今日は村娘のパメラさん吊りで。僕の意見を言います。村目：旅、農狼目：青理由：旅さんは初日、人狼のトーマスを疑っていた。農さんは初日、人狼のトーマスの希望吊位置だった。
5日目,少年ペーター,霊能者,初日吊候補だった青年さんがまだ生き残ってるのが気掛かり。
5日目,行商人アルビン,村人,兵☆>>1038現時点でそう考えてるだけで、まだ全然確定じゃないですよ？ただこのままだと深緑の中で兵農が吊希望に挙がる事はないんだよね、その注意喚起も兼ねて。進行と言う程のものじゃないけれど、▼娘で残り3縄だから青神旅老から1白打てれば、もしくはその中から噛まれが出れば灰吊りきれるな、と。狼陣営に対しての圧力掛けもある、このまま兵農白覆せないと吊り切りますよ？っていう
