2日目,行商人アルビン,占い師,【仮決定見た】▼屋はいいけど●兵は個人的には微妙かなぁ。あんまり黒くは感じないんだよね。まぁ、「反対！勝手に違う人占うからね！べーだ！」って言うほど反対する訳じゃないのだけど。で、昨日ディタの占い希望に僕の希望がだだ被りしたんだけど、今日は僕の▼屋●青希望にディタの希望だだ被りしてるねｗ何だこれｗｗ流石にここに意図は何もないだろうけど。商者は赤ログ共有してるんじゃね？＠３
2日目,旅人ニコラス,村人,>>591 トマ仮決定見たよ。お疲れ様。決定は任せるけど、感想。屋は吊りじゃなくて占に回したらいいんじゃないかな？吊りたいって言ってるのは占２人だし、占が自分で白黒見れるなら、吊れなくても納得するんじゃない？という感想。
2日目,ならず者ディーター,人狼,あ、もう出ちゃった…？いま追ってて▽書も加えたいと思ったんだが…。屋はいいんだけどさ…。直近のまとめ表見ると、商と一緒なんだよ。。。うっ…、頭が…だから一応加えとくわ。まあちょっと考えてみてくれや
2日目,シスターフリーデル,村人,【仮決定確認】しましたぁ兵は占有枠なので反対はしないですけど年が吊占どっちもないのはちょっとですねぇ青>>593　それは占った結果論であって私の考えは基本旅占いもったいないですから…霊の例えに関してはそういうことですぅ…なんかループしてきましたねぇこれ年>>595昨日の感じから「寡黙」って感じはしないですけど…今日発言少ないって話でしょうけどなんだかなぁ
2日目,羊飼いカタリナ,村人,屋：一生懸命発言を読んだけど、印象に残らなくてごめんなさいなの。おまえがいうなだろうけど無難というかステルス感があるのー。占って色が見たいのー。娘：>>583>>587の妙への呼びかけが「余裕のある」感じを受けるのー。妙の考えを尊重しつつやんわりと窘める、いい印象なのー。余談だけど、後半低スキルが残るのは、低スキルが楽できない戦法なのー。墓下でお勉強するのも大事な仕事なのー。
2日目,負傷兵シモン,村人,木>>591　【仮決定確認】んー俺か…反対は反対だけどな、勿体無ぇ。言っておくけど確白なってもさして役に立てねぇぞと思うぞ?斑になってもなぁ…まぁ、狼か狂か解かんなくても俺視点の偽は解るから良い…か。いや、もし真狂ならライン見てもあんま…えー………いいや、せっせと暴れんぞ。つか、今日の分まだ全部読めて無ぇわ…潜ってて良いか?青>>574　勝手に消してくれるなっ（笑）。
2日目,パン屋オットー,村人,◆兵年に対しての意見>>492>>493なんかは結構同意他への考察があまり無いのがもんにょり垂れ流しなので狼ならどこかで齟齬が出そう近いうちに色は見ておきたい灰
2日目,少年ペーター,村人,【仮決定確認】したよー▼屋はどうかなー、あんまり見れてないところだからﾜｶﾝﾅｲや。●兵は賛成。狼なら手ごわいところだし、偽黒もらっても戦えそうだもんね。本当にパンツはいてるのかどうかも気になる。
2日目,パン屋オットー,村人,ありゃー当然【仮決定反対】時間ないけど少しでも引っかかりになるように発言頑張るよ
2日目,青年ヨアヒム,人狼,【仮決定確認】大体希望通りなんで僕は満足っす。>>601修これわかりあえないっすね。お互い伝えたいことが伝わってない感がするっす。老は整理吊り今日来てないからだと思うっすよ。
2日目,村娘パメラ,村人,オットーは昨日から引き続き白く無い。今日の増えた分見たんだけどさ、屋>>569の妙評が…昨日の屋>>311で拾った白はどこ行っちゃったのって感想。現状の人っぽく無さに加えて、増える発言も比較的怪しいものが多いので、吊り位置。投下の途中だけど、フリさん随分黒く見られてる？うーん、何故か黒く見えないんだよね。発言の節々に共感出来るポイントが多いからだろうけど。
2日目,行商人アルビン,占い師,あー待て待て僕。ディタが▼屋ってことは者が狂でも狼でも屋はSGの可能性高いってことじゃないか。んでニコラス>>599見て「確かに」と一瞬思ったけど、オットー占いにしたら屋人間でも斑にされて結局吊られるオチな気がする。それで僕真確定すればそれはそれで長い目で見ればいいかもしれないけどうーん。狼なら「吊ればよかったじゃん」てなるし、うーんジレンマ。分からん。灰と樵旅の判断に任せます。＠２
2日目,少年ペーター,村人,旅含めて結構フリ黒く見てる人多いのね。旅吊り言ってたとこが結果論的に人だったわけだけど、別に修の黒要素でもなんでもないような気がする。特におかしなこと言ってる感じもしないんだよね。僕のこと疑ってる>>563も、まぁ周りから見ればそう見えるんだなーくらいで。僕視点だと、書とか兵の方がなんだか変な疑い方するなーって印象。
