6日目,少年ペーター,村人,ごめんなさい。思った以上に時間が取れなさそうなんだ。ざっと今日の議事は見てるんで、じっくり考えての考察じゃないけど、垂れ流していくね。まず目についたのは、農>>1016の「3dの夜明け後は>>574で▼宿じゃないと思考に矛盾が出るだ」だから、▼宿にしたけど、>>673で庇ってるから仲間だという考えなのかな？それだったら、▼宿を取り消すんじゃない？心情的な話をしただけで、宿吊りを撤回はしてない
6日目,少年ペーター,村人,年>>852で▼羊にしてるけど、その前の発言で理由は言ってるつもりだよ。羊先吊りでも黒出ないもしくは霊襲撃で判定見れないなら占ロラ完遂で、宿吊りになるんだから、仲間ならそんな庇い方して僕狼が露出するようなことしないと思う。ヤコ兄は年修狼予想のようだけど、それも正しいとするなら、狼同士庇いすぎじゃないのかな？切れてなさ過ぎて僕なら逆に違和感を覚える所だよ。
6日目,司書クララ,人狼,ペったん読み返してたらぺったんきたーぺったんの言う狼陣営庇いあい杉は非常にその通りだと思うんだけど、【宿年修】は比較的切れ感緩い方なのよね。【宿年娘】【宿娘修】の方が庇いあい凄いなの。★庇いあいは非狼と素直に取っているぺったん的に【宿娘農＋青】ってあり得ると思う？
6日目,村娘パメラ,村人,＞フリーデルさんごめんなさい議事が全然追えてないのよ。今日は8時半とかまでには家に帰って議事をしっかり読み込みたいわ……強い根拠は出せないけど私視点だと年修と書農の争いに見えるわ。年書と修農は切れているからこの組み合わせは当然といえばそうなのだけど。あと年農とかねじれたラインには感じないわね。>>1024とかはあるけど私は>>1026の方が共感出来るわ。狼吊らないと負けという世界なのだから
6日目,少年ペーター,村人,農>>1024の修先吊りもおかしいと思う。修狼じゃなかった場合はもう負けでヤコお兄ちゃん確白になってもepだよ。僕の方が狼の確立高いと思ってるならら僕先吊りするべきじゃないのかな？それと僕の村アピが占い師関連に特化してるって指摘があったけど、2d途中までだからというのもあるよ。確かに誰が狼かわからんから、明確に疑ってると言えない発言が多かったかもしれないけど、1d2dは服を疑ってたし、3dは書
6日目,少年ペーター,村人,、4dは農書だよ。ちょっと時間無くなってきたので、後は戻ってから議事読むね。ララ姉の>>1034の質問も後から考えてみるね。ではまた後で**
6日目,村娘パメラ,村人,＞フリーデルさん村アピールについて私が狼だとなんだろペーター君とペアならそれこそさっさと占い師襲撃するわ。占ロラに持ち込む利点がゼロ以下だよ初手で▲占じゃなかった理由は、これも合理的とは言い切れないけどクララさんが言ってる占ロラ結果論という話。囲いが発生していたから逆に▲占しにくかったのかな？とか思った。クララさんとペアなら余裕で▲樵ね。ヤコブさんとペアの場合はパッと思いつかない
6日目,村娘パメラ,村人,さっきも言ったけど、ヤコブさんは私のこと警戒していたはずだから▼修でいいというのは、今日村人吊ったら負けな場面にしては慎重さが足りないなとは思う。明日のことを考えるよりも今日でしょと思うから。でも書農なら▼娘でも▼年でもどっちでも良いから狼としても目的が分からないし単純によくわからないわ。私が白寄りになった理由ってレジーナさんが狼だったからでいいの？
6日目,司書クララ,人狼,あー、ごめんなさい。ララもそろそろいったん外出なのです。21時過ぎには戻るですーぺったん読み返してたけど、結局印象あんまり変わんなかったなの。2d農黒視→3dリセットが弁解もらった視点で見てもやっぱり不自然なのよー自分の視点で白黒見てる感じが一番薄いし（農娘が非常に独自視点持っているせいもあると思う）年白要素の宿→年白上げも宿狼視点から年扱いが特別という意味ではやっぱり気になるん**
6日目,シスターフリーデル,人狼,んー、クララさんから思考の伸びが悪いと言われてるのですが、私は前に説明した通り考えてきたのですけど、そこ一切触れずに2白貰ってるから伸び悪いとは？伸びが悪いは主観ですから、まあ好きにどうぞですわ。今回の状況2白貰って伸び悩む訳ありますの？あとパメラさんの視点借りるとクララさんとヤコブさんはどこからこんなに互いに村視し合ってるのかしら？年修というくくりもそれはそれで私には違和感ですけど。
6日目,シスターフリーデル,人狼,ってクララさんは離席ですのね。クララさんは2dから農白視継続で一応の説明付きますけど、ヤコブさんは村打ちできるまでどこで要素拾ったのかしら？クララさんが占い希望に口出したのは白い、というのは覚えてますけど村ならそこ以外にも要素を取りつつ村打ちすると思いますが、ヤコブさんは経緯が見えず結論出してますわ。これは農書切れてないですわ。4d終わりのやり取りもそれ以降話題にしませんし。
6日目,シスターフリーデル,人狼,でも農書よりは年書がしっくりくるのですけど、ペーターさんは村アピも確かに占い周りが多くて弱いですわ。ただ農書も見えてきた以上は▼書が私視点有効かしら？ところでパメラさんは自分の考察ではどちらの陣営にも属してなさそうですが、今の状況で自分があまり疑われてないのは何故だと思います？ほぼ見てないですが娘狼ならば相方吊られても最後は残れそうな余裕位置に見えますの。娘狼からの考察は
