5日目,少女リーザ,人狼,必ず吊るくらいの決意が必要なの。そして、オットー真を決め打ちをしなければ、パメ自身の云う[>>710]を本当に考えるなら、[青年ライン＝真]になるはずなの。それでも屋の希望である[妙書]をロックし続ける理由がわからないの。[オットー真を決め打ちをしない]+[>>710]＝[青年ライン＝真]なら屋が吊ろうとしてる妙書は非狼？という考えに行き着くと思うの。それが全くないの。ここは長も同じに感じるの
5日目,ならず者ディーター,人狼,途中だけど投下。残したいかなーと思わんでもないが、パメラ以外は最終日残ってたりしたらかなり悩むと思う。◆パメラ。ヤコブ亡き今、現在白視ナンバーワン。昨日自分でヨアヒム真パターンの切れ方言ってたんで被らないように補足。初日のパメラは>>268>>329で堂々と庇ってるんよね。最多票なのを確認しつつ>>329で更に庇うのはなかなか難しいと思う。
5日目,ならず者ディーター,人狼,オットー真だと仮定すると、吊れる位置にあるカタリナをスルーしてわざわざ>>908と宣言する意味ないんよね。まあそんな感じで白。他にも質疑応答に違和感ゼロ、とか、フラットに心掛けてる視点が、とか色々あるけどまあパメラ疑ってるのリーザくらいだし省略。いやアルビンも黒く見てたっけ。クララリーザより優先してパメラを黒く思ってるなら一言くれ。全力でパメラ白を説得しよう。生きてたら。つーか>>966。え、返
5日目,ならず者ディーター,人狼,つーか>>966。え、返事してくれるんじゃ……なかったのか……。明日になったらどっちか死んでる予感しかしないぞ……。◆村長。バルタン星からやってきた片白。まあ白じゃないの、と思ってるがここ二日ほど失速気味なのに今気付いた。オットーニコラス狼じゃないと村長狼は有り得ないが、ここも>>228でニコラス庇ってるんだよなあ。
5日目,ならず者ディーター,人狼,直後にオットーがニコラス占いを提出してるあたり狼トリオとしては作戦噛み合ってない感がある。>>727でヤコブを疑いに掛かっていたLW村長がヤコブ襲撃、ってのはその後のアピールもたいしてなかったことを含め、不自然。あとは考察に割と真剣味がある、って程度か……？あれ、初日二日目の印象が強かったけどそこまで白くないんかな、ここ。ちょっと誰か俺を説得してくれ。
5日目,ならず者ディーター,人狼,◆アルビン。まあ言わずもがなオットー狼なら白だわな、ここは。散々言われてるけど二日目のテンション・考察は非常に村人っぽい、とは思う。他には……他に……。あ、あれだ、アルビン狼で>>848は難しいな。これは自然に出て来たものっぽい。そのくらい。すまんけど二日目までの動きの印象が強すぎるせいかどうもその後の要素が拾えない。まあ別に黒くはなかったんだけど。強いて言えばパメラ黒視が微妙ってくらい。
5日目,ならず者ディーター,人狼,◆カタリナ。結局投票どうしたんだろう、という不安が。◆クララ。ここもまだ来てないけど投票とか大丈夫スか。◆リーザ。今日死ぬ。さらば。いや。こう、ね。力尽きたっつーね。
5日目,ならず者ディーター,人狼,個人的に最白はパメラなんだが、客観的に見ると一番安全圏に居るの俺っぽいんで一応COしとくわ。【俺村人。】なんで、死んだ狩人候補は（昨日の時点で狩人COしてないリーザは村人と見なして）ヤコブのみ。明日以降狩人COあって対抗いなかったら割と信じて良いんじゃねーの、と言っとく。んじゃ朝まで寝る。カタリナクララアルビンは夜明け前に来れたら投票先明言してくれると安心出来て嬉しい。
5日目,司書クララ,村人,大寝坊しました。ごめんなさい。【引き続きカタリナにセットしています】リザ吊りかぁ。終わらないと思うんですけどね……。勿論私を吊っても同じなんですが。
5日目,少女リーザ,人狼,[>>961]確かにそうなの。商の理論では当てはまらないの。ごめんなさいなの。でも、▼屋をしながら、屋と希望を合わせ続ける３人[娘長者]は[青年ライン＝真]から見ると、最黒になってしまうの。だから発言盛り返しという理由[>>957]と▼屋をしながら、屋と希望を合わせ続ける不思議[>>969]の理由で長は黒いままになってしまうの。【娘者長の▼妙】確認なの。結局、昨日投票しなかった者も▼妙なの
5日目,少女リーザ,人狼,こうなると、[>>955]の希望は[娘＞商＝長]→[娘＞商＝長＝者]になるの。３手なら[娘＞長＝者]になるの。[>>969]にもあるように、[屋修ライン＝真]の考えを取るからといって、屋と意見を一緒に合わせるのは不思議なの。普通、自分の信じている占がいても、意見まで全部一緒になるのは余りにも偶然すぎるの。[青年ライン＝真]の中での灰の疑りあいと比べると、出来すぎてるの。
5日目,少女リーザ,人狼,この中にいる狼が他の２人に合わせてる気がするの。[青年ライン＝真]の皆はこの３人に気をつけて欲しいの。７人で３票集めたリズが明日生きてるためには、リズを含めて残り全員が１人に投票を集めないと駄目なの。リズは残りの３手を【娘長者】に使うつもりなの。もし、リズに賛同してくれるなら、今日は▼娘にして欲しいの。明日の長者はどちらが先番かは合わせるの。【▼娘】セット完了なの。
