3日目,少女リーザ,村人,【仮決定●ヨアヒムおにーちゃん▼オットーおじちゃん】なの。セットよろしくお願いしますなの。遅くなってごめんなさいなの。●はシモンおにーちゃんが心配なのと，トーマスおじちゃんが第一希望第二希望合わせて２票なので。▼は突然死対策よりもパンダ優先でなの。本決定まで意見があればお願いしますなの。
3日目,羊飼いカタリナ,占い師,シモンさーん、今来たらいくらでも可愛いって言ってもいいですよー！　お咎め無しでーす！だからシモンさん、カムヒアー！
3日目,少女リーザ,村人,なお発表順は占い【カタリナおねーちゃん→村長】霊は【アルビンおじちゃん→パメラおねーちゃん】の順で発表お願いしますなの。
3日目,負傷兵シモン,村人,申し訳ない！！！たてこみ中で、とりあえず、発言ずさーです。ホントごめんなさい。
3日目,青年ヨアヒム,村人,あと黒く思われてもいいから一言。>>677トーマス。オットーに関しては言葉は軽く思えたかもしれないけど、簡単に決めたつもりは無いよ。現状の中で村のために情報が入るとしたら、他の灰を吊るよりもオットーを吊るべきと考えた結果なんだ。この言葉だけじゃ足りないだろうけど、パンダだからオットーを吊ろうと簡易に決めなかったと思えばそれでいいよ。今度こそ寝る…
3日目,農夫ヤコブ,人狼,【仮決定了解】希望通りです。異論ありません。
3日目,木こりトーマス,村人,【仮決定確認】希望通りなので全く問題なし。ちょっと灰考察出しきれないで寝てしまう可能性が出てきた。その場合はすまん。セットは完了。
3日目,少年ペーター,狩人,よしっ　シモン来たね。事故とかでなくてほんと良かったよ。
3日目,羊飼いカタリナ,占い師,【発表順確認完了】私からですねー…はぁ…　いい気分しない…
3日目,羊飼いカタリナ,占い師,あ、シモンさん来てた。良かったー…
3日目,村娘パメラ,狂人,【仮決定了解】対策なしも了解。二人分の判定文を書き書きしてたらシモン来たね。とりあえずよかった。発表順も了解。
3日目,行商人アルビン,霊能者,【仮決定確認】【発表順確認】了解しました。兵が来たようで一安心です。
3日目,少女リーザ,村人,シモンおにーちゃんお帰りなのー。抱きつき抱きつきぐりぐりぐりぐり
3日目,木こりトーマス,村人,シモンきた！よかったよかった！>>701ヨアヒム、いや灰を吊るよりはオットー吊ったほうがいいってのは当然っちゃ当然。オットー吊るに当たって、オットーの正体がどっちかとか、だから占いのどっちが真だとかが見えなかったってこと。発言判定から狼探したいのにここ薄いのは違和感。
3日目,農夫ヤコブ,人狼,シモンあぁ・・良かったね。もし来なかったら校庭１００周と腕立て１０００回とゲルト式腹筋１０００回してもらうとこでしたよ
3日目,羊飼いカタリナ,占い師,ゲルト式腹筋って何？！　普通の腹筋じゃないの？！
3日目,村長ヴァルター,人狼,【仮決定了解なのである】順番も了承した。先ほど戻ったが、まだざっとしか読めておらん。
3日目,村娘パメラ,狂人,この村はリア・ルガイソガシ教の人が多いですね。シモン様用の判定文をついでにさらします。マジカルメイドのパメラちゃんがお仕置きよ。はぁとカイザード・アルザード・キ・スク・ハンセ・グロス・シルク灰燼と化せ冥界の賢者七つの鍵を持て開け地獄の門七鍵の守護神【シモンは　　だった】
3日目,パン屋オットー,村人,ごめん、今戻った。とりあえず▼村長だけは出しとく。明らかなニセモノだから。で、●はホント申し訳ないんだけど、あまり議事録読めていない状態なんで出せない。リナさん>>694ホントごめんね。本物の占い師さんなのに、人間だと分かってる相手を死なせないといけないなんて悲しい思いをさせて。
3日目,羊飼いカタリナ,占い師,あ、パン屋さん来た…！！いえ、私の方こそごめんなさい。あんな偉そうな事言って何もできませんでした…　力になれなかったです…本当にごめんなさい…最後の発言ですけど、お話できて良かったです…でも、本当にごめんなさい……【本決定に従います】　　　　　＠０
3日目,神父ジムゾン,人狼,毎度、遅くなって申し訳ないです。【仮決定了解】そしていつの間にかシモ病死懸念→滑り込みしてたとな。年>>642「COのタイミングの可能性を検討するのと、自分がどれを強く見るのかはまた別物じゃないかな?」まさしく。…が、これ年狼でも言えますね、しかも凄く都合よく。とはいえ、年白で当時の発言と全く矛盾しないので、この通りなのでしょうね。
