6日目,パン屋オットー,村人,老黒視、長黒視、この時点で目を向けるべきもう一つの要素である青に目が行っていないですよね？３ｄ、４ｄともに青に関する考察はなし(もし見落としてたら申し訳ない；)。何故ここで青に目を向けず、長への黒塗り(？)に終始したのでしょうか？長への黒塗りがしたいわけでないなら、こちらをもう少し考えるべきだったのでは？と思うのですよ。★羊としてはこれはどう考えていますか？
6日目,神父ジムゾン,村人,おはようございます。皆の考察ポロポロみてて今夜は▼神になりそうですね。この状態から白黒考えるのはラインとか間違いとか微妙なのですが、考察しないと状況も好転しませんのでがんばるしかないでしょう。今日は私が老真捨てきれなかった理由とか狼陣営考察とかをお話しする予定です。
6日目,神父ジムゾン,村人,老真はずっとモヤモヤしてました。老真贋については長を考えなければならないですが、長吊直前の狩ＣＯなければ青抜き時点でアッサリ行けたかも知れません。長の狩ＣＯ微妙感は三つ。・遺言で狩ＣＯしたこと・狩ＣＯするならなぜ回避しなかったのか・ＣＯしたにも関わらず「偽狩防止」と言ったこと遺言ＣＯでは▼回避も出来ず、狼には狩死亡が筒抜け、対抗出ればロラもあるのに出たら偽だから、と出づらい雰囲気にした、と
6日目,神父ジムゾン,村人,偽狩防止については普通でしょ、はあるかも知れませんが。偽狩とすれば長黒→じゃあ老真？(´Д` )はモヤモヤ。▲青ですが私の印象落とし以外にもう一つ。狩チャレじゃないか、と思っていました。突然死が出ていないので、縄計算すると最終日三人になります。狼からすれば最終日四人のが都合良いので、青狙いはGJ出てもOKと言うレベルです。ただ、▲妙はさすがに厳しいです。狩いないのは濃厚だと思います。
6日目,神父ジムゾン,村人,まぁ服樵狩の可能性もありますし潜伏もいるかも知れませんが、そこまで考察はしません。狼陣営予測狼陣営の動きは2d▲者→3d▲服→4d▲青→5d▲妙。2d者や4d青はそれぞれロラ論出ていて襲撃と違和感ですが、4d▼長、今日の▼神の流れと、二人とも自爆っぽいところもありますが、状況把握が得意な狼がいるのかな？という印象。また、長や私の黒塗り印象な発言が目についてしまうくらい黒塗りして来ない気がし
6日目,行商人アルビン,村人,だーもう、【非狩】地盤固めよう。灰殴り愛にノイズはいらん。俺とっくに透けてるけど【非狩回そう】長の狩COね。確かに真なら斑出た瞬間にCOすれば色々できたのに対抗出たらクロス護衛で占い師守ってけるし2-1露出なるだろ？ 対抗出なかったらほぼ爺偽。指定護衛で青の延命とかただ長真ならそこまで思考回るかな。寧ろ死んで後々の▲から自分を真と証明するつもりだったんじゃない？
6日目,神父ジムゾン,村人,ます。もちろん、2w(想定ですが)どちらもそうというわけではないですが、そういう狼がいるような。でもそんな狼が老or娘を騙りに出すのは違和感。これって誰かもしくは狂が騙るよね、と早めに非占回したら仲間の老が予想外だった、としか考えづらいです。娘狼なら時間的余裕はあったはずなので騙りに出す人はもう少し考えるような。「出て来てロラに真を巻き込む」だけに狼使うとか印象違います。
6日目,行商人アルビン,村人,あとついでに追い詰められすぎてヤケになってる時以外、狼ってのは後半に行くほど思考が単純になると思うよ変に奇策弄して自分の首絞めたら意味ないやん？だから今日の▲妙は狩人には出ないし、出ても納得させる自信がないって意味だろうねただ昨日の▲青はまだ神状況黒着せるためにも使えて、1GJなら許容範囲の狼にとっちゃ奇策には入らないから本心かどうかはわからない
6日目,神父ジムゾン,村人,狼陣営予想は灰灰老ー娘。初日占いＣＯ回し順は【青→旅→娘→兵→修→屋→神→商→服→長→老→妙→羊→樵】羊樵が狼なら占ＣＯ押し付けられると思うんですが。樵はプロでも寡黙感があったので突然死怖いですが。羊は非狼目ですかね。旅兵あたりはもんにょり。状況得意そうな印象は読み返してみますかね。あと【非狩】です。実は私が真狩だったのだ！とかなら衝撃の展開でしたがね。違うのです、残念。
6日目,行商人アルビン,村人,妙からまとめ役奪い返したぜー(ネタ)非狩CO商神羊兵旅屋修××そうそう、今さらなんだけど、★>>874ってどういう意味なのかわからぬ詳しい方教えとくれ。あ、青が黄泉帰るならそれでもおk今日から▲灰だよね。狼にとっちゃ今日と明日どっちで噛み我慢するのが得なのやら……
6日目,旅人ニコラス,村人,おはよう(*'ω'*)妙老お疲れ様なの(*'ω'*)屋＞>>1081決め打ちがＹＥＳ(*'ω'*)老真視がないから攻撃的な意見？よく分からないかも。ﾘｽｸとﾘﾀｰﾝってこの村での事って事かな？利益は狼一匹吊れる事。私が昨日狼3匹ってなぜ言ってるかっていうと、「占狂の場合って娘が狼ぽいかどうか」なの。娘真の場合もあるんだけど、発言見てみると「偽なら」人外巻き込んで自ら死にたい（霊ロラ）発言や
