1日目,神父ジムゾン,村人,いるのだろうか。青>>397樵に対して占い、吊りに対する疑問を投げかけている。考えの違いなのだろうが、★今の状況で占い、吊りに選ぶのはどういう風に考えている相手を選ぶ？屋>>452のような不安は私も持っていた。登場前に次回予告が出ている雰囲気だ。>>460妙に対する感想が私と似つつ結論が違う点には着眼し、自分を振り返る要素と考えている。兵　まだ無難な発言しかないしよくわからん。
1日目,神父ジムゾン,村人,能力者も考察しようとしたが、すまない、眠い。明日には占い結果も出るし翌日にまわすことを許してくれ。神にも時には休息が必要なのだよ。>>妙話の途中で「今日は喉つかえないから乱発している」とあったが、明日以降は夜に備えて温存してくれる認識で良いのかね？良くも悪くも目立っている面があるため、疑問質問に最低限答えられる喉は残してほしいのだよ。
1日目,仕立て屋エルナ,村人,雑感でも落としましょうか。UV様に関しては服>>446の通りで。前のめりなのは分かるけど、人でも人外でもスタイル変わらなそうだなと。確定という能力価値から確霊好きの持論も分かりますけど、逆に確霊陣形でさっくり占い抜きたいということもありうるかとは思うのでこれも白黒どっちってわけではないですね。というわけで灰なのだけど占い当てて白黒つけるより灰でいた方が村ならウルトラバイオレットに輝きそう。
1日目,仕立て屋エルナ,村人,ヨアヒムさんは可愛い。【可愛いは正義！】…それはそれとして、観察型=寡黙や中庸にはなる…かしら。観察型だからこそ考察分厚くなってやっぱり多弁って人もいると思うのだけど。ラインは参考程度っていうのは感覚近いかも？むしろあたしは「2-2の判定割れた占霊ライン以外は幻想よー！」ぐらいに考えちゃってるけど。青>>434の「色見えない」評はよく言われるわ、うん。共感部分はある灰…かしら。
1日目,仕立て屋エルナ,村人,シモンさんはヨアヒムさんとのやりとりを見てによによしたい…げふん。自称パッション派。その通りパッションで動いてるように見えるわね。パッションがどう狼さん探しに働くか期待したい。灰。パッションってなんだかんだで結構合ってると思うのよね。狼さんと思った相手に対しては「違和感」を感じると思うのだけど、それはどこかに違和感を感じる部分があるってことで。その言語化が難しいって悩みはあるのだけど。
1日目,仕立て屋エルナ,村人,カタリナちゃんは羊>>289の最上段と2～4行目の数が合ってないのは素ボケよね…？気になるところには気軽につっこんでる印象かな。羊>>338のUV様への指摘はいい指摘だと思う。羊>>413以降で考察落とすのが早いのも好印象。羊>>420の着眼点もいいところついてるなぁと思うわ。「どちらに騙りに出るか」で悩んでるように見えるわよね。こういうとこ見ると微白灰かなぁ。
1日目,仕立て屋エルナ,村人,ペーター君は口調の割に発言しっかりしてるなーという印象。UV様の性格を分析した上で、UV様に対する判断の仕方を決めて、そうした判断の上で白目に見えてきた、というのは自然かしら。現状白寄りの灰に。ディーターさんはその質問で何が知りたいのか…？という感じではあったけれど、思考開示が欲しかった、と聞いてそれは納得。他の人にも質問してるけど、その回答をどう活かしてくれるのか期待。灰。
1日目,仕立て屋エルナ,村人,オットーさんは妖精オトーの時とパン屋オットーの時のキャラの違いが面白いわ…とそれは置いといて。UV様とペーター君への要素取りはしっかりしてるなぁ、とは。印象が強くとれたところにはこうやって考察していくのがスタイルなのかしら。ロジック強そうな印象。結構質問攻めタイプには見えるわね。評価としては灰かなぁ。
1日目,仕立て屋エルナ,村人,トーマスさんは、樵>>381では灰を占いたい、村に一番情報が落ちそうな人は黒い人だから吊り、そうすれば白が残るだろうって考えなのだと思うけど、樵>>461では盤面整理的に吊る=寡黙吊は個人的には嫌、とのことで。★寡黙は灰として占い枠、という事なのかしら？確白になると議論の進行を促せるかが謎で、斑ならちゃんと抗弁できるのか謎で、もったいないかなと感じるのだけど。ちょっとよくわからないところ。
1日目,神父ジムゾン,村人,ちなみに能力者についてざっとした印象だけ残す。真贋：あまり考えてない商：飛び出し方が派手だったので、村騙りかと思った位。単独感も強いため偽なら狂人なのではないかと疑っている。長：占い先の決め方、考察スタイルを気にするのが、若干「警戒している狼」臭がしてしまっている。
