3日目,羊飼いカタリナ,人狼,■アルビン：狼を探してる雰囲気が少なくて、潜伏狼っぽいかな～と思っていたら、>>472にも書いたけど、アルビンが白視するモリおじいちゃんに「やり方が嫌い」と言うなど、敵を作りたくない潜伏狼とすると少し不自然な気がしてきたよ。オットーへの尊敬>>594も狼仲間っぽくないしね。クララへの指摘>>639も村視点。狼ならもう少し様子を見て、シモン決めうちの流れになるかどうか様子見するところかと思ったよ。
3日目,羊飼いカタリナ,人狼,■エルナ：私を偽視している理由が不自然だと思うのだけど、他の発言が少なくてちょっと困るところかな。昨日は両占が生存してたから占い希望に挙げたけど、ちょっと片白だけでは判断が難しいから、これから発言が増えたりしなければ、今日の占い希望には挙げなさそう。
3日目,羊飼いカタリナ,人狼,■モーリッツ：オットー狼ということで、1dの突っ込みはモリおじいちゃん狼だとやりにくそう。あれだけ疑うと、多数決票を操作するためにオットーから変更とか難しそうだしね。ただ>>582 >>584の返答はかなりマイナス。オットーに止めをさすって、▼屋が取り消されたら、初日の仲間切りが意味なくなるというとらえかたもできちゃう。寡黙吊り盤面整理>>627も村の勝ち筋が見えないよ。
3日目,羊飼いカタリナ,人狼,■クララ：昨日までは仲間切り具合の中途半端さから白め>>458に見ていたんだけど、今日の一行で兵真決めうち>>636にびっくり。私を偽視する理由も、色々と展開が動いているのに、初日の疑い返ししか言ってないし、村視点に見えにくいかな。ディータから白が出ても全く信じられないから、占い希望には挙げない予定。
3日目,羊飼いカタリナ,人狼,■ジムゾン：昨日からその場その場でしっかりと考察を出していっているところは村印象。質問への返答>>492も考えは良く分かったよ。ただ、人間っぽさの要素が拾えないところも気になっていて、「発言内容は自然」とか「思考は良く分かる」というところで止まっちゃうという印象がぬぐいきれないかな。★>>459の一個目の質問のコメントをお願い。
3日目,羊飼いカタリナ,人狼,■ペーター：シモン狼の可能性が高まったから、初日からそれを匂わせるのは、ペタくん狼だとするとやらないでしょうという印象は継続。>>513の返答も理解したけど、霊能者を確定させるために村騙りする人ってそんなにいるのかな。オットーからの占い希望が白印象と取られているけど、それが仲間切りかどうかなんて分からないような。白要素の霊真狼発言はあるけど、それ以降は白要素を拾えてないのも事実かな。
3日目,羊飼いカタリナ,人狼,□ニコラス＞＞＞ヨアヒム＝アルビン＞ペーター＞ジムゾン＞エルナ＞モーリッツ＞クララ■ニコラスは印象やディータからの白などで最白。アルビンとヨアヒムは、日が経つにつれて白さが増しているところが、段々と情報が増えてきた村人っぽい。ペーターとジムゾンは、逆にあんまり白さが増えていかない。エルナは発言が少なくて分からない。モリおじいちゃんとクララは、今日の発言内容が全く村視点に見えないよ。
3日目,羊飼いカタリナ,人狼,●モリおじいちゃん ▼シモンエルナとクララは灰考察に書いたとおり占いから外し。ということで>>650のGSよりモリおじいちゃん。残り灰1狼なのに、今日灰吊りとか意味分からないからシモン吊り。能力者が襲撃されることはないわけで、無理して灰吊りするよりも、襲撃された人が白と分かった上で考察を進めたほうがいいでしょ。
3日目,老人モーリッツ,村人,リナちゃん、回答ありがとう。しかし、説明前に黒塗りとはせっかちじゃのう。まあ、ワシの期待した答えも貰えたから良しとするか。まず質問に答えるぞい。☆羊>>637　服書は正体が何であろうと不慣れなんだと思う。能力偽装を疑える点はないしな。すると、占って片白になっても村への貢献は薄いんじゃよ。その上で、例えばディタが襲撃死して旅服書灰灰になって服書が狼でない場合、LWに者狂説が出され、▼服▼書になる危
3日目,老人モーリッツ,村人,険も高い。一方で盤面整理のため、占わず▼服▼書するには抵抗がなくても、いきなり▼多弁灰にするには抵抗があるじゃろ。だから、ロラ中は多弁灰を占い、服書はロラ後も色が見えないようなら盤面整理のために吊れば良いと思う。それが勝ち筋だと思うんじゃが。皆はどう思う？@11
3日目,行商人アルビン,村人,■1.者兵真/羊偽予想。者の兵決め打ち思考は者狼狂なら兵真予想からむしろ決め打たずにロラ完遂したがりそう。真を救いたい真視点。羊は僕を白視してきたのが意図的に思える。僕自身日がたつにつれ黒さを増してると思うし発言内容も濃くなってると思わない。●老から、「商羊序盤切りあって仲間じゃないように見せかけておいてここで擦り寄って二人で示し合わせ老を黒塗りしようとしてる」ように見せ僕とラインつなごうと
3日目,行商人アルビン,村人,してるみたい。兵真ぽい…屋兵両狼なら屋から情報出てくるの嫌がって黒確放置しようとしそう…明日どうするか悩■2.司：昨日最後まで希望出さずにほぼ場がまとまったとこで●旅。それからあの状況で屋真の可能性を考えるって…それこそばっさり切り捨てていいとこじゃ？兵真決め打ちたいとか言う割に決め打てるとこ決め打ってない点矛盾。それと2d見直したけどGSだけで灰考察見あたらず。
3日目,行商人アルビン,村人,老：僕は>>627>>652同意。LW勝負を考えると意見薄＆怪しいところから吊っていって発言力のある人を残していくべき。この発言すれば多弁寄りの自分が占われる＆者真の可能性を考えると老狼なら言えないかも？髪：この村に慣れてるなぁと。自分の意思はしっかりしてる。その中で可能性は考えていそう。その視点は白い。仕：初日から変わらず中庸か。白ぎみに見てるけど老の占うより吊り候補には同意。
