2日目,負傷兵シモン,村人,喉マッハ。詰め込み。服>>561感謝。前半の「疲れ」に関しては服兵の考察そのものではなく、その前の灰考察によるものに見えるためちょっと違う気がする。後半の意見は納得。…能力者の意見も見て総合的に判断。あと「期待値」に関しては服に任せる。ここを全体的に読み取れる位置は確白が適任。負担かかるけど頑張って。丸投げはいけないので垂れ流しで意見。読みづらかったらごめんな。時間も喉もないし。
2日目,パン屋オットー,村人,旅>>583俺の口調が写ってるっス！修のシュアな考察は全然違和感ないっス。だけど修のスキルなら修斡でもできるように思えるんスよ。質問ポイントないし、俺の目で見極められる自信もないし、査定で見たいという願望っス。（シャワールームでも見たいっス！）あと青>>556、長斡を視野に入れてたなら、長>>347【●服】（ライン切りでない限り服白）を見ながら自分>>310の【●服】を変えなかったんスね。
2日目,負傷兵シモン,村人,神からの回答がまだだけど>>560の意見変わらず。一番吊りたい位置が神だから真っ先に農吊りたいまで思わない。ただ旅>>552のような期待値は僕の中ではあまりない。●神▼農をﾁﾗｯと考えたけど、占機関破壊されてた場合を考えると神について余計分からなくなるので確実に霊判定が出る▼がいいかなと考えて農はどうしようって所で悩む。で●農にするにしても斑の時に判断できるかどうか何だよなぁで悩んでるなぅ。
2日目,仕立て屋エルナ,狩人,【仮決定：▼神●妙】神はほぼ全員能力処理希望ということで２軍落ちで行きたいと思います。視点晴らしましょう。ＧＭ査定は２軍落ち票集めた農もアリなのですが、、農は判定へのリアタイ反応見れない点で微妙だなーという、これは主観。私の妙票もあわせて妙で。悩ましいところですが。ん～～～純粋多数決じゃないので独断ぽくなってしまったが、申し訳ない。★神　ジムゾンは回避の有無をお願いします。
2日目,仕立て屋エルナ,狩人,／｜者妙年老兵青羊旅屋長修神宿｜農服▼｜神農妙農神農妙妙神神農＿＿｜＿神▽｜＿神神＿農妙神神農年神＿＿｜＿？●｜修老老妙神神年神農農神＿＿｜＿妙○｜＿者兵＿妙者神妙年＿年＿＿｜＿？
2日目,宿屋の女主人レジーナ,占い師,時間だね遅れてごめん【▼神▽老●年○者】者:>>509考察偽装の方が難しいと思うけど。>>510下も？マーク。査定したいな
2日目,羊飼いカタリナ,人狼,☆長>>585　考えてなかった、って…返ってくると、思ってたの…。その他だと…不安だけど、頑張るしかない。とかだったら…リザちゃん像とあってるかな、って思ったの…。>>526は…「リザいないかも」が無責任、の部分かな…？1軍に残る意志…感じなかったから…。リザちゃん…正直、引き抜かれるポジではないと思うの…。だから、2軍落ち、しないぞ！って気合、見せて欲しかった…って、運動系精神、かな？
2日目,少女リーザ,村人,【仮決定了解なのよ】ＧＭ査定どんとこーいなのよ。でもできれば斡旋者さんに当てて欲しかったの。そこは斡旋者さんより黒くなってしまったリザの素黒さの不徳なの。ごめんなさい。確白なったらエル姉ちゃんのお手伝いするの。斑になったら、なまけてた能力者考察本気でするの。リザがんばるのよ。
2日目,負傷兵シモン,村人,【仮決定確認】【賛成】寧ろ希望通り。ジムはいるかね？回避の有無聞かれているので早めに答えてほしい。いるかどうかが不安になっているなぅだけど。あと余白で突っ込み。長>>593「老は相変わらず怖いけど～」って怖いなら○ぐらい当てていけばいいじゃないと純粋に疑問とだけ。宿に関しては2dでもマイペースだねとだけ。どちらも襲撃あるかもしれない危機感を持ってないのかとハリセンで突っ込みたいわ…
2日目,神父ジムゾン,村人,>>599☆【回避しません】リーザとカタリナに斡旋者探していないと言われてとても悲しい羊>>553☆切り口が自分のスキル的にわからないですし、星投げるのノーコンなのでエルナなら星投げるの好きかなと
2日目,神父ジムゾン,村人,リデルはシモンと仲がいいですね>>569ヤコブ吊が>>356と繋がらないと思うのですがリアル事情は吊という話ですかまだ余裕なくもないですし、リデル視点他にも二軍落ち候補いそうなのですけど正直外野でジムゾンの理解力のなさからいうのもあれなのですが、>>577の撒き餌って白打つところなのか疑問です
2日目,神父ジムゾン,村人,気になる要素を羅列しただけで、どうもまとまらないですね。希望は【●尼○旅▼年▽妙】で出しておきます尼は考察出し切っていないのであれですが、微妙に兵白しか思考が進んでない気がします。ニコラスは白要素も黒要素もあり第二希望でペータは印象変わらず、リーザはＳＧ保護で
2日目,神父ジムゾン,村人,兵>>559☆動きにくいというか斡旋者みつからないという思いはしますが灰が白いからじゃないですかね同調はそれでしたそれでした。うっかりシモンは論理的で読みやすいので非常に頼りになりそうですただ、進行説明、老の要素上げ、修屋考察等が微妙に遠回りしている気がして一歩完全に信用にはいたらないです
2日目,宿屋の女主人レジーナ,占い師,仮決定確認、後回避なしも確認SG位置はリーよりペタな気するけどねーまあ気になる位置ではあるし反対しないわ>>604そんなアピ臭いのする気ない
