2日目,青年ヨアヒム,村人,宿：おばちゃんの狂の場合、都合があるで保留する意図がいまいち僕にはわからない。狂の場合は実際狼を一匹は炙り出しちゃっているわけでそれを明言するのはリスキーなんじゃ・・・・とか思ったり。狼だった場合都合が・・・というのは何の布石になるのだろう。おばちゃんなら霊騙ってもよさそうだし。
2日目,青年ヨアヒム,村人,あーやっぱりおばちゃん真寄りに見える！僕の現状予想内訳は、兵狼：娘狂：宿真。とするとペタ白になるけど、ペタは今日たくさんしゃべったし【▼年希望】で。霊の判定を見てすっきりしたい。
2日目,宿屋の女主人レジーナ,人狼,というわけで、希望や！【▼屋▽旅●旅○商（▼屋になれへんなら、●屋○旅や）】おばちゃん、やっぱり兵屋のラインが気になるねん。ここで屋の色をはっきりさせたいわ。そのためには▼屋で霊に色見せて欲しいんやけどな。明日おばちゃんおるか分からんし。でも、みんなが▼年言うのも分かるからそれは仕方ないと思うわ。だからそん時は、おばちゃんは屋を占いたいね。
2日目,羊飼いカタリナ,霊能者,こんばんわ。オト>>477　第二希望って「自分の第一希望の人が回避COした時用の代替票」じゃないんでしょうか。あとは、自分がこの人のことも疑ってるよー、という意志表示。ただ正直に申しますと、昨日の私は引っかかりを感じた二人の間に差をつけられなかったので場の風潮に乗っかって第二希望まで出してました。ので上に書いたようなことはその時は頭にありませんでした…時間までに希望は出さなきゃって焦ってた。
2日目,羊飼いカタリナ,霊能者,ニコ>>499　ん、言ったそのままの意味なんですけどね。確定情報ほしいので霊確定期待でペタ吊りたい→霊２COになっても手数的にローラーで狼2匹吊れるから悪くはならないでしょう、という流れです。あれ、オットーは青と年の第二希望解釈の違いについて聞いてたのかな？　なら聞いてるところを間違えましたね、すみません…現時点でペーター残すほどの決め打ち材料は見られないので、▼年希望に変わりはないです。
2日目,パン屋オットー,村人,なんか俺が>>496にまるきり当てはまっていて笑えた。しかしやっぱり希望は【▼年●青○農】で。ペーターは白めに見てるが、決め打ちできるほどじゃなかった。悩んだ挙句まさに>>423の通り。すまん。占理由は>>498>>500より。★アルビン、投票COについて、もう一度説明頼む。>>235参照でいいのかな？とすると俺は▼屋or▼妙でOK？宿>>508　>>202？アンカミスか？
2日目,宿屋の女主人レジーナ,人狼,屋>>514　>>212やな。アンカミスや。青占いなぁ……。兵狼薄い言うてるから希望先としては自然か。村だとしてもおかしくはないな。でも、兵屋狼でも希望出しそうな所やとおばちゃんは思うし……。分からん。
2日目,仕立て屋エルナ,人狼,昨日の発言読んでて思ったが>>349>>367>>368の流れが若干違和感。あたしは年を色々突っ込んでたり考察も出来そうな感じがして頼もしく思っていたんだが>>368は感じ方の違いなのかね。年は発言多いし他人とも絡んでるので灰のままの方が議論活性化するかなと思っていたから、そういった返答なら素直に納得できるんだが…。>>368は襲撃懸念はないのって指摘されて、誤魔化したような印象。
2日目,行商人アルビン,人狼,ただいまアル。食パンでフレンチトースト作ったヨおいしいヨー。屋>>514ソウネ。私が提案したやり方で投票COするなら、屋が霊能者の時は妙、そうでないなら自分に投票ヨ。占い師は全員吊り先に投票。あと、非霊済みの妙年も吊り先投票アル。娘>>482にはなるほどー、と思ったアルヨ。そういう理由で狩人騙れないこともあるのか。私もそこまで思い至らなかったネ。
2日目,仕立て屋エルナ,人狼,でも妙は>>368に対して>>391で納得してるんだよなぁ。>>349の「年を今すぐ占う必要性を感じない」の理由が>>368「年狼でも脅威に感じないから」ってのはどうもしっくりこないんだが、ただの考え方の違いってやつなのかね。占い師なら>>368な思考も普通なのか？ それと本当に申し訳ないが、今日は21時頃からどうしても都合悪くてこれないです。できるだけ粘るつもりではいますけれど、ごめんなさい
2日目,ならず者ディーター,狩人,パメ真なら>>415で自分が喰われることについて言及しなきゃおかしいだろ。真占なら年吊ると超高確率で明日喰われてるんだが、その危機感が全くない。明日はもう墓下かもしれないと考えるのが自然。そしてその上で、見つけた狼を起点にLWを推理する姿勢が見たかったぜ。対抗の内訳やペタのことばかりでなくな。
2日目,行商人アルビン,人狼,年の考察読んだヨ。>>490 旅妙狼って、まさに年を占い希望した２人がピンポイントで狼ってちょっと考え難くナイカ。それ、今日霊能者抜かないと早々に狼終了のお知らせという位危うい気がするヨ。年の力量に比せず短絡的な結論に見えるアル。というのは、そもそもその起点となってる娘狼は>>487>>488娘狂なら「放置と言ってる僕に黒出しはしにくい」「宿狼視＝宿真」とかって、可能性の一つではあるけどあくま
2日目,ならず者ディーター,狩人,★屋>>500俺にはパメ真っぽさが全然感じないんだがオットーはパメラのどこが真と思って迷ってるんだ？
2日目,村娘パメラ,狂人,☆ヨア>>507単純に、次点で占いが飛ぶって直感的に感じたところ。私>>428で言ってるとおり、アルニコリザは除外。となると素直にヨア、もしくは第二候補人気のオト。ロックかかってる気もするけど、ペタ黒で回避しないとこが不自然。この違和感を解消するためにもヨアを占いたい。オトを疑ってる人は多いようだけど、ヨアまで見てる人居ない感じだし。見逃すと痛いのは、ヨアのほうだと考えてる。
