3日目,司書クララ,村人,（羊考査続き）黒視への反応が敏感で、２日目などは村と会話しているんだが…リアルタイムの会話を灰を探ることより、「私はこうなの」と自分を説明することに費やしているように感じる。残せない位置と思う。
3日目,ならず者ディーター,村人,今日は更新回りちゃんと立ち会うつもりだけど、念の為希望出シ。【▼老】【●羊○旅】正直、昨日と見える景色そんなに変わってないナ…。羊は言ってる事やってる事は理解できるケド、それが要素に繋がってこないトイウ。占ってほしくないトコロ…「白く輝いてて必要ない」という意味なら娘、「いずれ吊るから必要ない」という意味なら年。
3日目,宿屋の女主人レジーナ,村人,>>782シモ言いがかりというかふっかけてどう反応返ってくるか見たかったのよねあーゆう言い方するとシモが言ってるみたいに圧力感じるでしょ狼なら村に目をつけられたって思うから防御反応出たりする事あるから>>786ジムゾン回答ありがと♡単体より盤面パズルを重視させ得る何かが>>770>>771なのかしらね持ち帰って宿題にする明日は割と時間取れそうだからその時に考察上げるわ
3日目,司書クララ,村人,後は旅を見ないとだけど、時間も時間なので先に占い希望を出しておくよ。占い希望枠【●商年】>>679>>680>>681（or羊）白視ゆえ占い不要枠：宿娘兵>>591>>763>>764>>765微白とりおき：者>>789吊希望ゆえ占い不要枠：長羊>>633>>790>>791【霊ロラ完遂なら今日の吊りはどちらでもいいよ。】
3日目,司書クララ,村人,霊能力者が能力ゆえ開けた視界で村の為に話したいことがまだあるんだ！という感じなら話すことが残っている人を明日吊にしてもいいと思う。あと、吊希望ゆえ占い不要枠は、「吊らないかな」「白要素あるで」ということならむしろ占ってほしい枠でもある。
3日目,宿屋の女主人レジーナ,村人,>>794ララあたし今村長かなり村ぽいと思ってる理由→>>435>>615>>776この辺ララは初動の動き大事にする人ぽい確かに村長の初動は白くないけど、あたしには発言する度に村要素落としてる様に見えてるララの印象は変わらない？残り9灰、今日の占い結果落としで2白分かるとかなり灰狭まるわね自分が考察で白置いてる所以外が白だと嬉しいわ考察間違ってるなら見返すきっかけにもなるし
3日目,司書クララ,村人,>>769レジーナ確認してくる。村長については残せない位置に見てるが、黒要素を掴んだわけではないので、白の目が高そうなら占い希望かな。これ以上はちゃんと読んでからの判断かな。
3日目,少女リーザ,占い師,ねむういのぉおぉ＿｜宿年旅商年長者　　　▼｜老老老老老老老＿｜商神宿年長者書●｜羊羊旅羊羊羊商○｜年＿＿長年旅年お爺ちゃんもぱめちゃん、リアル大事に～
3日目,少女リーザ,占い師,【占って欲しくない人】宿→商兵羊→娘書兵宿商→娘宿兵兵→娘羊宿書神→娘宿兵書→宿娘兵長羊間違えてたら教えてねー。まだの人はやくぅぅぅ
3日目,ならず者ディーター,村人,>>799妙オレ抜けテル>>792
3日目,村長ヴァルター,村人,我、欲しくない人あげ忘れておった！一生の不覚！そしてリーザお嬢様かわいい。そんなこと言ってないで考察しろ。我。占ってほしくないところ【娘書宿兵】正直、どこでもいいというところなんじゃが＾＾；
3日目,旅人ニコラス,村人,時間が取れないorz自分で言っておきながら全然要素落とせてないね…とりあえずGS置いておくよ。白　商宿兵娘＞書羊＞長者＞年　黒個別に印象書こうとしたけどうまく纏められなかった。商宿兵娘は最白視してる。占い不要枠に商娘を入れたけど、宿兵は相思相愛でお互いを気にしているからここも吊占不要と思ってるよ。
3日目,旅人ニコラス,村人,書羊長者は微白という感じ。羊は昨日の印象の通り。書の>>330の発言促しなんかは最終的にシャイニング村人になることを期待してのため村利だと思っている。長者の印象は人様の考察に乗っかる感じなのでやや低めに。参考にさせてもらったのは長評は宿>>776、者評は商>>774。相対的に年の白度が下がってるのは、目に付いた村っぽさが無かったため。なので今日の占い希望は【●年】を挙げておくよ。
3日目,宿屋の女主人レジーナ,村人,ほいで少なくとも娘書は村確定でええじゃろ立ち位置的白視加算しているが、2人の発言見た上でそう判断そうすると占い結果と合わせて4人村が確定できる筈（リナがこの2人占ってなければ）そうすると5灰3wで、あと1吊ミス出来ると考えれば1人村おきできる所見つければいいのかなー今日結局リナとペタ見てないわ明日見るよきっと>>797ララ ありがとー何かあった時のために喉温存@2
3日目,少女リーザ,占い師,【占って欲しくない人】 宿→商兵 羊→娘書兵宿 商→娘宿兵 兵→娘羊宿書 神→娘宿兵 書→宿娘兵長羊 者→娘年 >>800　!!!ちゃ、ちゃんと読んだよよんだんだからね！
3日目,神父ジムゾン,霊能者,ディタ、ニコ、居るなら話すんだ。別に考察にならなくてもいいから、今何考えているか、何が見えているか。何か一つテーマ決めてくれればいい。今日の単体印象だけでいうなら、最終日に向けて動いてるララ、明日に向けて動いているレジ、見えた情報の中でぐるぐるしている村長、推理が収束しつつあるアルまでの白度は上がったな。…リデル、会いたいな。寂しいぜ。（リデルの十字架を眺めながら）@1
