2日目,司書クララ,村人,エルナさんは特に理由は言わなくていいですよ。まとめ役の思考プロセスをさらすのは得策ではありません。ヨアヒムさん個人に関して言うなら、私的にはわかりやすい人。終盤になったら判断付きやすいかなと思ったので占吊ともにいらないかなと思いましたね、特に黒いとは思わなかったです。
2日目,パン屋オットー,霊能者,エルナの本決定>>650と指示>>664を見ました。了解です。今、寝落ちそうで困っていますが…。能力者はみんないそうですね。寝ないで待ちます。
2日目,行商人アルビン,村人,あーでも占いならいいのか……？とは思った。>>664問題ない。考察は好きに。ヴァルターは吊られ際がガチ黒い気はするが迷っておく。>>669二院制はあまり一般的ではない＆シモンは日本語わかりづらいのであまり不自然とは思わず。
2日目,仕立て屋エルナ,村人,ヴァルターの最終発言は見てなかった。ごめん。胡散臭さはそのままだし、もち撤回なんてしないよ。【発表は占→霊で。ごめん遅くて。】@2
2日目,少年ペーター,村人,【リナさん狩人ＣＯ確認】【本決定確認】セット済み。そんちょは賛成/擁護するほど見れてない、、、昨日のとおり吊りならとは思う。クララさん占いはＯＫ。＞エルナさん発表は占霊の２人は早いもの順？ボクの希望は　妙→老→神→屋　だけど。＠0
2日目,旅人ニコラス,村人,１しかなかったのでけどもう喋ります【カタリナのCOを確認したのと本決定もみました】そしてぼくはヨアヒムにいい発見があったですあと>>635へうん消去法みたいな感じかも人間ぽい人の方がまだわかりそうだなと思ってあとペーターの>>624がなんかすごいなと思ったもうペーターはこれ以上しゃべると食べられたら嫌だから気をつけてほしい
2日目,仕立て屋エルナ,村人,【もちろん羊、狩CO把握してるよ】>>674 妙→老→神→屋のはずだけど。
2日目,行商人アルビン,村人,>>624いいかなーと思ったんだけど正直黒要素としては機能しないと思う。けど細かい説明は明日。>>397は実効的な希望出しになってない。>>373自占は服白を考えると妥協としては妥当な程度。>>675灰喰われは悪くは無いと思うが。
2日目,パン屋オットー,霊能者,あまりでひとつ。私は、明日から普通にお勤めなので、今日ほどの参加はできません。朝にほんのちょっとと、後は夜から深夜前までくらいになります。よろしくおねがいします。
3日目,行商人アルビン,村人,多数決なればまとめ不要、は独断あるていど入れろ、という押しなので意味が違う
3日目,少女リーザ,占い師,今日はリーザと仲良く歌ってくれるお姉さんを紹介するよ！クララさんでーす！ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ歌う曲はこれ！『崖の上の子狼』！！わーおわおわお、わおーーん♪森の奥からやってきたー♪わーおわおわお、わおーーん♪ふさふさ毛皮の、狼だー♪クララさん歌うまいのー！楽しかったのー！【クララさん人間なの】
3日目,老人モーリッツ,人狼,【クララは人間】確白じゃな。
3日目,神父ジムゾン,狂人,主よ。この哀れな落とし子と御許へとお導きくださいありがとうございます【ヴァルターさんは人間でした】よですから私、言いましたのに、このお馬鹿さんたち！！！
3日目,パン屋オットー,霊能者,ヴァルターは人間でした。
3日目,旅人ニコラス,村人,アルビン、信じれそうな人が減るならよくわからない人を食べてもらいたいよそれはともかくカタリナが食べられてしまったカタリナにはコメントをしようがないですごめん；判定揃ってからにするあとは
3日目,司書クララ,村人,カタリナさんの死にショックを受けました…ただちょっと限界につき休ませて貰いますね
3日目,旅人ニコラス,村人,ヴァルターが人間でクララが人間、カタリナも人間と判明狼見つからずか…
3日目,青年ヨアヒム,人狼,カタリナ？！本当に狩人だったのか・・・うわこれ落ち込む・・・【占霊結果確認】全部白かー。村長ごめん・・・クララもまとめやってもらえる？
3日目,行商人アルビン,村人,判定見た。まあこんなもんだよなぁ……。現状一番見えてるのが能力者なので、そこら辺から考えたいけれどもやっぱ狩人おちてるのでなー……。>>684かといってペーターに止まられたら困るでしょう……。んー。ペタ吊りたい。全体に黒塗り強めに見える。ので。
3日目,仕立て屋エルナ,村人,【全員把握。】ちょっ。私戦犯…。ヴァルター、カタリナごめん。そして疑ったクララもごめん。今日の議題おいておきます。■1.能力者考察■2.灰考察■3.●▼希望■4.狩について。COすべきかどうかなど。■5.昨日の２院制について。賛成反対など。クララ白確なので、私まとめ役から降ろしたかったら、クララにどうぞ。
3日目,少女リーザ,占い師,クララさん白だったの、これは予測通りなの。そしてリナさんは普通に狩人だったの…、んーしょうがないの、お疲れ様なの。【各判定確認なの】ん～？モリじいが割ってこなかった？狂人だったらものすごく黒出しタイミングの筈なのに。って考えるとモリじいは狼か？と思うの。ちょっとその辺を踏まえて考察していきたいの。村長は白かー。今回狼見つけられる自信無くなってきた。とりあえずもう休むのーおやすみなの
