2日目,パン屋オットー,村人,よく分からないからみんなに聞きたいんだけど、・結局、自由占い？・吊りどうします？　アルビン来てないけど、霊ロラ？灰から？村の歩調を合わせるために聞いているのであって、特別な意図はないよ。（あと純粋になにがベターがわからない）宿の体調もあるから、暫定的に妙あたりにまとめをお願いしたい、、、が、私に白出ししている相手ということもあり難しいのも承知。どなたかお願いします。
2日目,パン屋オットー,村人,あ、間違えた。屋>>490妙じゃなくて羊です。個人的には霊ロラするなら、明日以降（能力を使ってから）の方が情報が落ちるからやりやすいんですけど、それじゃあ遅いですかねぇ？意見あったらぷりーずです。★>>459農霊ロラ話題になっているので。霊ロラするなら、いつしたいです？
2日目,ならず者ディーター,村人,じゃあ寂しそうな羊ともちょっと遊ぶか。羊★天然白放置枠の旅、昨日今日と絶妙なステルス具合に見えるけど羊的にはどう思うよ？年>>457老より怪しいとこ多かったからじゃね？今の気分は分かったけど、その希望の老が片白になった夜明けに何の感想もないのなーってのが俺の中の違和感だ。あと、凸は放置しろ。得してるように見える縄は後半の狼を吊る為の縄だ。偶数進行になれば狼もGJこえーだろ。
2日目,青年ヨアヒム,村人,★樵>>430「モーリッツを強く疑っているかと言うとそこまででは無さそう」ってあるけど、そこから俺の要素についてどう結論付けたん？「気になってる」ってことは、なんかの要素に結び付けてるんだよね？---トマの今日の発言が、怪しく感じるんだが。樵>>434下段とか、なんかアピアピしい。素の感情の露呈って感じがしない。
2日目,青年ヨアヒム,村人,屋>>490ロラは今日からかと思うんだけど、どうだろう。フルメンだから全部で７縄。能力者全ロラで４縄使うから、残り３縄。占い師が１黒ずつ引いてくれれば全部吊り切って最終日突入の安定進行が選べる。占い噛まれたらロラ手浮くし。(あくまで１例。そんな都合よく黒出ねえよとかは当然ある)
2日目,青年ヨアヒム,村人,(続き)まあライン決め打ち視野に入れてやってみたいって意見が多ければ、反対はしないけどね。それはそれで面白そうだ。ちな、縄的に問題なければ確定しない能力者はロラ完遂派なんで詳しくは見てないけど、ざっと見た限りでは霊は妙真寄りで見てる。今日の発言に「あー、俺も真霊ならそう思うわな」ってのが多くて。
2日目,少女リーザ,霊能者,>>491偽率50%より、屋老の方がよっぽどいいよ！未確定の能力者にまとめ任せるなんて正気の沙汰とは思えないよ！屋老の合議なら多少独断含んでも良いから、この状態の能力者に任せるなんて土地狂った事言わないでよー！！
2日目,青年ヨアヒム,村人,妙>>496いや、今日の能力処理で片白の屋老が上がることはないから(補完占い対象除く)、その分リソース空けて集計やってもらおうというのはわかるが、多少でも独断はないわ。両方黒はあり得ないとはいえ。
2日目,パン屋オットー,村人,妙>>496むー、今のカオス状態を打開したかったです。すまん。ならば、私か老、それか灰の中からやってもらいます？★>>all今日の方針の確認したいです。・占い方法（先まではまだいらない）・霊ロラか灰からか（盤面整理含む）【　】で回答してくれると、（自分も含めて）みんなが読みやすくて助かります。
2日目,少女リーザ,霊能者,>>497そうなんだけどさ私は（昨日の投票周りから）狂見てる羊に、票集計するって言ってる片白が任せたいって言ってる事自体が絶望的に感じるよ。ヨアくんのまとめの方がよっぽどまし＋昨日の投票周りから、どうせ屋白でしょって思ってる要素のせのじょうたいです。
2日目,パン屋オットー,村人,妙>>499んー、なんかすいません。。まとめが変なまとめかたしようと考えたら、者宿妙年兵青辺りが強烈に噛みついてくれるとも思ったので。そこまでまとめに絶対的権限はないと思っていたし、まとめの過程で思考も落ちるかなと期待した次第です。★>>妙ifの話。もし対抗から霊ロラが始まって、、夜明けに黒が引けたとしても、完遂するというのでOK？
2日目,ならず者ディーター,村人,補完なーなんか勿体ねーなーとは思うんだけど。でも村視点11灰とか凄まじくやり辛いんよなやっぱり。広すぎて見るのめんどい。爺ちゃんが確白気分なのもどうよって感じだし、直近屋もやり辛そうにしてるし。補完しといた方が良いんかね【補完占い希望】しとくわ。精神衛生上にも屋、悪いけど集計だけ頼んで良いか？方針は昨日の青>>251で。商凸なら今日からロラ。その場合は【▼書】どうせ轢くから妙でも良いけど。
