3日目,パン屋オットー,村人,僕はどっちかって言うとララ寄りで狂吊ってる暇あったら狼吊りたい派だしそもそも真贋決めかねてるから精査したいとは思ってる。ただ、灰から吊るとなると現状情報増えたかっていうと停滞してるよね。神年商の▼旅の意図はわかるし、村が一丸になってっていう視点はとても大事だと思う。今日どれだけ皆の発言が伸びるかによるけど、選択肢としてはあるんだろうなって僕は思うよ。とりあえず僕は灰をもう一度見てきます。
3日目,老人モーリッツ,村人,自分が真占の決め手が>>713の襲撃の対抗が黒いし何もしなかったからって、それはどうかと思う。確かに黒いよ、黒すぎるくらいに。だから逆に白い可能性がある。でも普通、自分の今までの姿勢や信頼を決め手にするんじゃないかな。【▼旅】でお願いします。賢者は真実に嘘を混ぜるように、ほっといたら村長以上のミスリードをされそう。@7
3日目,宿屋の女主人レジーナ,人狼,アタシよ。確認だけで悪いけど襲撃と判定確認したわ。ヒゲ食べられたんだ
3日目,司書クララ,狩人,では、こんな感じで議論を進めましょうか追加議題■５  「仮に旅が真占の可能性があるにせよ、もう占機能は不要」という意見に賛成または容認しますか？ それとも反対しますか？（つまり▼旅に賛成・容認・反対のどれ？）■６ ▼旅の代わりに▼屋というディタの考え方をどう思いますか？■ ▼旅または▼屋を希望の方は、旅屋以外の第二希望を挙げてください
3日目,司書クララ,狩人,ペタ君>>721 ②④のケースだと、占霊機能両方とも無い状態で残り２狼を探すことになるけど、本当にそれでいいの？ その意見って、実質的には占霊をロラすれば１狼は吊れるという当たり前の（しかも効率の悪い）作戦のように思うなあ。★all 私とペタ君アルさんとのやり取りに割って入って意見を聞かせて欲しいです。
3日目,旅人ニコラス,狂人,>>727老：違うよ、おじいちゃん。僕が>>710>>713で言いたかった事はそういう意味じゃない。誤読してる。鳩も厳しいとは思うけど、もう一度僕の発言をしっかりと読んで欲しい。その上で僕が怪しいとなったらその上で判断して欲しいんだ。>>710の意図はね、疑われたから疑い返しているわけじゃなくて、占い特攻に来たからには理由があったはずだって言うことだよ。で僕が考えたその理由は僕が神商を怪し
3日目,旅人ニコラス,狂人,僕が神商を怪しんでいたから。神商に▼旅をプッシュされる前の1dから僕は神商をずっと怪しんでいたんだよ。それが狼陣営には都合がよくなかったんじゃないかと推測してるだけ。疑い返しなんかじゃ決してない。僕は初日からずっと神商を怪しんでいるんだよ！そして>>713はね、僕が真占だと言ってる訳じゃない。相手の真贋を確認せずに、僕の少しの落ち度だけで偽を決め打つって問題ないですかって提訴してるの。
3日目,旅人ニコラス,狂人,相手のほうがすばらしい占い師に見えるなら僕の実力不足で仕方がない、力不足でごめんねって素直に思えるんだ。確かに完璧な理想の占い師になり得なかった時点で僕の力不足は確かだよ。だけど比較精査もせずに一方的に偽と思われるのはフェアじゃない。きっちりと比較して真贋をつけて欲しいと言っているんだ。それでも僕が怪しいとなったら村人にはごめんとしか言えない。僕が役立たずだっただけ。@6
3日目,神父ジムゾン,村人,オトさんが他人事っぽいこと言ってる。>>675「僕の素直な感情として斑になってたらライン出来てニコ真だって主張できたのに出来ないしちょっと困ってる…」確定白になる可能性もあったのに斑出るの当然みたいな言い方。>>675「僕視点で真の可能性が残ってるから惜しい」←誰の視点でも旅真の可能性残ってるよ。それを切り捨てるかどうかって話。白だされようがどうしようが、旅単体判断が必要。
3日目,司書クララ,狩人,★ニコさんニコさんは神商を疑ってるけど、どちらをより強く疑ってる？ あるいは、両狼の可能性が強いと思ってる？そのあたりの考えを聞きたいな。言い換えると、神商のどちらを占ったら黒が出る自信があるか、ということだけど。
3日目,神父ジムゾン,村人,あと、「惜しい」ってなにさ。旅真なら惜しいどころの騒ぎじゃないよ。ニコさん＞>>733ここ感情偽装の「泣き落とし」偽要素。ニコさんには自分真当たり前って感情がない。あと、大抵ね、村は残占に真の可能性を見たら残すのよ。ジムちゃんみんなから猛反対うけるかもと思ってたんだけど、意外なぐらい旅吊りだの屋吊りだのでてくる。これ、ニコさん偽を単体で村が感じ取ってるってこと。これ一番大きな旅偽要素だよ。
3日目,パン屋オットー,村人,ジム>>734ああ、そこ突っ込まれるかなって思ってた。確定白になる可能性も勿論思ってたけどていうかそっちの方が高いと思ってたくらいだけど、ラインが出来た方が僕にも村にも情報が落ちてよかったのにって希望的な発言だよ。ていうかニコ今頑張ってるじゃん。これ見て偽とか思うの？ぶっちゃけ僕はニコを信じてるよ！ただ戦略的に理解できるから自分から乖離させて意見言ってるだけなんだけど。
3日目,木こりトーマス,霊能者,村長が襲撃された後の反応とか性格的なもんだと思うがな。それを言うなら村長の丸一日黙ってたのは真占いらしさなのかと。ただ村長狂人と仮定したら色々おかしな事が見えてくるのでニコラス吊りでいいんじゃないかと思っている。あんな対向に信用負けするのは気の毒ではあるが吊るのがベターだろう。あとG国は自殺投票できるから偶数でも狂人残せないよ。勘違いしている人がいるんじゃないかな。
