4日目,少年ペーター,人狼,☆>>882商　いいえこちらこそん。書服襲撃の件は葡ちゃんの>>861みてそういう見方もアリなのか…と再考中だよー。☆>>894苺ちゃん　書に関しては、僕ロックが激しいなという感想。そこからの性格を考察するなら、まっしぐらなストレートタイプだろうか。>>563>>648▼屋からも分かる。それが狼だからこそ敢えて視野を狭くしてるのか元々そういうタイプなのかは見えづらいかも。喉管理誤ったぜちくしょう
4日目,少年ペーター,人狼,★オットー　昨日今日の話みてると戦略論得意そうだよね。【全員の第一声判定待ってから潜伏するかどうか考える】という行動を取らなかったのはなんでだろ？僕的に、非CO回してからの占COが引っかかってる。>>856　占いやり慣れてないのに3dCOとかどうなん＞＜もうワカンナクなってきたおorz＠3
4日目,パン屋オットー,占い師,>>877斬新な目線とは結構無茶いいますね。そんなものあったら喜んで白要素として述べますよ。強いていえば明らかな長偽要素に気づけるのは偽確定で見てる自分だけだということですかね。繰り返しますが統一か自由か聞いたり、者のネタに噛み付いたり、明らかに偽に見えませんか？
4日目,老人モーリッツ,村人,誰かの推理を勝手に引っ張ってきてキメラにしてるかも。屋狼ないとは思うのよ。●当たったから出てきた、なんてのはちょい変。葡萄の決定はブラフ込みって話だったもの。実際、ブラフを警戒してか、占い候補に挙がっても居ない、状況白（いくら白くても確白より劣ると思う）の宿を襲いに行ってるくらい。なら、ブラフかも知れないと思って、葡萄が本当に屋を占ったと言うまではＣＯしないと思うの。じゃなくても、こんな吊っ
4日目,老人モーリッツ,村人,てくださいと言わんばかりのＣＯ。普通に潜伏続行するでしょ、狼なら。羊>>372辺りの発言を狼からの指示と思って出てきた潜伏狂人じゃないかなあ、と。いやもしかしたら最初から3dＣＯのつもりだったのかもだけど。だから屋偽なら狂だと思う。あたしは羊狼だと思ってるけど、それ差し引いてもね。もう時間ないけど屋の発言をもう一度見てくる。
4日目,行商人アルビン,村人,本日のオーダー●トーマス理由は>>606参照の通り。あとやっぱり>>660みたいな深読みがスッゲー気になる。撹乱狙いをやっぱり疑っちまうんだよなあ。あと一応、>>622から▼の服と白く見え出した年を除いて○ニコラス
4日目,木こりトーマス,村人,＞ペタちゃん  喉使わせてゴメン！はたから見てたら初日パッションの軽いお互い疑い返しみたいに見えてたのであたしは結構びっくりしたんだよねぇ。
4日目,木こりトーマス,村人,グレープも狼仲間がいたらもうちょい「コレ！」という葡真要素か屋偽要素か出してくると思われるので、やっぱり非狼感を覚える。スマホからではちょっと綿密にログ追えないのだけれど、あたしが出した屋偽ポイントみたいなのこれ見よがしに出してる印象がなかったんだけど…性格要素か、ちょっと消極的な感じが、葡真加算していくよりは屋偽要素で屋の減点が強いのでそこがちょっと残念。今んとこ葡減点要素が多くないので
4日目,パン屋オットー,占い師,☆年　まぁ…はっきり言ってしまえばやってみたかったのでやった。やってから考えてみよう。奇策は頭回してナンボの世界だ。ってところです。あとはCO回しは自然にやった方が占い騙り優先的に出てくると思った。
4日目,ならず者ディーター,村人,ニコラス疑ってるのは２ｄからだな。レジーナ（>>428）の言うとおり、俺の何が分からないのか不審だったからだ。他は旅>>362で俺への姿勢が中途半端な点。目立つ狼はいないという基準を持ちながらも、>>362の内容は序盤から「謎い」「悩む」とネガティブな表現が先行している。これをレジーナを利用して表現したのが>>523。それ以前に>>498では占い候補に挙げている。
4日目,村娘パメラ,村人,＞蜜柑●書だしておいてあれだけど、明日は偽占は黒出してくる可能性は高いのよね。その意味では、屋の書白はよくても書黒は扱いに困るかも。その辺も加味して決定出して良いと思うわ。栗>>890ありがとう。その感じだと、屋真はないという結論を「昨日」下したのは、やっぱり引っ掛かるわ。羊真信じてて▼羊に反対の立場の人ならまだわかったのだけどね。@2
4日目,ならず者ディーター,村人,さて、見直したがやっぱりオットー偽だろうと思ったのが、>>577「灰吊りは私目線でイチ押し」だな。なら押せよ…と。それから、長狂の場合にまったく参考にならんだろ…と。ここまで浅墓な視点、真占で作れるか？対抗が狂狼わからず不安になり、考えるはずだが、まったくその形跡が見えねぇ。よってアウトだな。村長が多少怪しい動きしてても気にならねぇくらいだ。そういうわけで、見直して良かったと思う。
4日目,老人モーリッツ,村人,※葡栗苺書年　桃＿　商●苺者◆樵栗　葡栗　苺○栗商◆＿苺　屋書　栗仮決定【▼服●栗（旅）】統一占い。●と○合わせて見たらこんなものかしらってカンジ。そろそろ判定割らないと狼もジリ貧だと思うから、自由希望もそんなないみたいだし統一どうかしらって。みんな反対なら反対言ってね、遅くなっちゃってゴメンだけど。
4日目,少年ペーター,人狼,☆>>906屋　返答thx。うおおーい。その発言まるっと狂っぽいよう。で、一人が非COしても占騙りにくるかどうかまでは分かんないと思う。昨日、補完希望って言ってたけど、灰が狭まって来てるのでエルナ白なら明日黒出るんじゃね？とかひっそり思っている。ので統一占い希望だー。ただ羊狼前提で残2、服狼なら残1なので手数的には厳しくないし柑ちゃんにおまかせする。＠2
4日目,パン屋オットー,占い師,>>909「私目線」イチ押しですからあからさまに押したら私が潜伏占とばれてしまうと考えました。自分の希望主張しつつも視点漏ればれないように控えめに、村の意見が自然と灰吊りなることを願った。ジレンマって奴ですよ。
