3日目,少年ペーター,村人,まじかー・・・ヨアさん抜かれるんすか・・・orz【能力者の結果は確認済み】とりあえず今日の議題を先に。■1.今日の吊り先（まずは占、霊、灰の３択で）■2.能力者の考察■3.灰考察
3日目,負傷兵シモン,村人,ヨアヒム食われてるなじゃあもう樵が補完して白出さない限り確定白とかはできないのか…視界晴れるからどうこうって言いはしたけど実際食われると複雑だわこれ妙真決め打ってまとめお願いするのもありかな…屋狼判定といい、昨日最後の「壊れている霊機能を残すのはよくないから噛まれたら完遂」って真視点じゃないよね灰視点じゃん明らかに長真なら狼濃い妙残し嫌って発想なるでしょ
3日目,村長ヴァルター,狂人,１狼引けた!!!序盤で見たの初めて!ってかヨア噛みか、ヨア微真めに見てたから、これはちょっと…。なにベグリ?妙狼じゃなくて樵狼の線強くなったってこと?1w見つけたのは、もしかして霊ってお仕事終了ですか、
3日目,シスターフリーデル,村人,【結果確認したよ】なんだろう、真でも狂でも十分あり得そうな噛み。んー、ベグがまず浮かんだかな。透けてて狂噛みっていうのもなくはない、のかな。ぼくに盤面黒付けに来たのはあるのかな？そんなにぼく白く見られてたっけ……？長>>584からの>>624「まじかきた!!!」はちょっと不自然かな。嬉しさよりも戸惑いの方が先にきそうオットーさん村に見てたこともあってヴァルミさんは現状偽に映ってるよ
3日目,村長ヴァルター,狂人,兵>>626　待って、それどこから語弊生じてるの?自分>>619「もし自分が噛まれたら確実に妙はロラしてほしい」て間違ってる?片方いなくなった能力は残しておけないんじゃないのか?
3日目,木こりトーマス,人狼,「さてさて、これは狼が真占誤認して噛んだのかな？それとも意図的狂噛み？しかも羊は人間だったし霊判定は割れるし分からない事だらけだ。屋見ながら今日の進行とかもいろいろ考えたいね。とりあえず今日はお休み。」
3日目,仕立て屋エルナ,村人,【もろかく】青抜かれたの申し訳なさすぎる。ヴァルミは屋狼を踏まえてのLW位置探してほしい。今日どこ吊ればええんや･･･ちな年はほぼ確白でいいんじゃない？囲い疑われてたわけでもないし年狼で狂青に囲われてたなら▼青する必要ないでしょ。青人がわかったので１日目の年希望には100%狼票入ってることが判明してる。などの理由から。
3日目,少女リーザ,霊能者,兵白見てるけど謎い擦り寄りはやめて欲しいかな。この局面で霊決め打ちとか流石に見たことも想定もしてないですし別に噛まれたら対抗吊れは真でも言うと思うよんま対抗>>627はよく分からんけども。1w見つけた時点でお仕事終了とは…？？ところで予告通り今日から発言薄く少なくなると思うすまねーぜ
3日目,老人モーリッツ,村人,【判定確認】マジか…orzヨア真狂だったわけじゃね。すっかり予想外れじゃな。ヨアの当初の希望通りになったわけじゃが（3日目青窓でぬくぬく）トマの補完なければ、あとは灰の殴り合いか。こうなると霊ロラも考慮に入れねばなるまいな。ただ、どちらを先に吊るかは霊真贋精査することにするわい。ヨア、オト、お疲れ様じゃ。では、今日もこの辺でおやすみなさいなのじゃ。
3日目,村長ヴァルター,狂人,修>>628 いやいや驚いたよ!驚いたけど、まさか初手で黒引くとは思わなかったんだよ…。服>>631 LW探し苦手なんだが、わかった。できる限り頑張る。妙>>632 自分視点、灰から1w見つけたから、あと１匹は妙か樵、もう1匹の灰LWは吊った時点でゲーム終了だからね。さすがにもう▲長はないだろうし今日▼長の可能性高そうだから、あとはとにかく考察落とすだけ。ログ見つつ寝る。明日も夜。**
3日目,少年ペーター,村人,>>628盤面的に修黒とはあんまり思わないかな。占い補完したいみたいな話しってあんまり出てなかったし。どちらかというとヨアさんが占いたがってた旅と神の方が盤面黒だと思う。特にニコさんを占いたがってた感じなので、村ならかなり頑張って欲しい感じ。
3日目,負傷兵シモン,村人,>>629 >>632自分噛まれたら対抗吊ってくれは真の発想だよ普通にただその理由として長視点なら人外（狼濃いめ）の妙を残したくないってのがあるでしょ？霊機能壊れてるものを残したくないっていうのは長霊視点とはズレてる
3日目,村長ヴァルター,狂人,あ、待ってごめん。屋、青お疲れ様でした。屋はごめん、夜明けちょっと興奮してしまって、すみませんでした。じゃあまた明日@15**
3日目,村長ヴァルター,狂人,見えたから答えるわ…。>>636中段は当たり前だから言わなかったよ。もし私が噛まれても妙残すとかになってほしくないし、実際壊れた機能は残すべきじゃないとも思うから言ったんだ。昨日時点、どうしても妙真視が多かったしね。今度こそ寝ます**
3日目,少女リーザ,霊能者,兵>>636ああ、それなら納得というか、オレも早とちりしてたね。ごめんこういう要素取りのやり方初日からブレない気がするしやっぱり兵は白いんだよなあ…オレも寝ます、青屋はお疲れ**
3日目,旅人ニコラス,村人,【判定確認】ん。まぁ、言いたい事は色々とあるけどとりあえず>>619長がアピ臭くてどう受け止めたら良いかと思ってるヨ…青人間はそうだよネ…▼長もありかナ？今日明日で妙視点の黒が吊れないとアカンやつだからもうちょい残せるネそして僕視点では樵の●羊がよくわかんなくて見返しに行ったけど、樵視点ではありっぽいネ長は屋からの灰狼予想と能力内訳予想よろしくネ
3日目,旅人ニコラス,村人,>>635年あのさ…昨日から思ってたけど、ふんわり塗りやめてくれないかナ？●旅じゃなくて▼旅だったでしょ？どこから占いたかったって出てきたノ？僕は直吊枠って言われてたんだケド…まぁ▼屋にするなら●旅になるのかね？青は黒狙いしたくない的な事言ってたと思うケド>>395僕青真めに見てたから年白めに見てるけど、僕視点村の確白位置に黒塗りされてる感あって普通に思う所あるヨ
