3日目,少女リーザ,村人,>>629屋まだ書狼私の中で確定してないけど、始めから狼なったら霊希望だったのかな？って思った。難易度高いけど。書の発言力があればそれも可能かな？って。屋書庇ってるね。★年はどう思う？
3日目,少女リーザ,村人,あと私は霊ロラ希望。占確定してるし、霊もし狼だったら狼の可能性が狂より高いとしたら残り灰に狼1人だから。まだ霊ロラしなくても余裕あるなら大丈夫だけど。
3日目,司書クララ,霊能者,青>>675ララの性格をどう捉えてるのかな？…は置いといて☆>>285>>304の感情発露で置いてるんだよねー、今は他に能力を当てる方を優先してるって感じ♪発言見返してたけれど内容寡黙な感じには取れるねっ盤面整理しても良い、占吊どちらかは質問回収してから>>トーマス★GS出してくださぁい♡　そんちょに追従感を感じてるよーですが昨日の●オットーから転換したのはどーして？オットー白取った？
3日目,神父ジムゾン,占い師,>>672　書ニコラス占って白出ました、けど昨日の動き怪しいから狂はないですか？って論調にはならないと思っていますか？私はそれが怖くてあまり占いには賛成できないんですよね。だったら逆にして妙占いの方がまだ･･･寡黙気味なんで残しにくい位置でもありますしね。後、対抗の年も妙疑ってるようですがそれは気にならない？ALL★出す所決まっている方はそろそろ希望出しをお願いしますね～。
3日目,木こりトーマス,狂人,>>678気が変わったとだけ言っておこう。
3日目,少女リーザ,村人,【▼書▽年●書○年】いつか霊ロラが始まるとして真狼でも真狂でも、狼居たとしたらラインみたいし、占が霊の方が優先なのかな。余裕がないなら吊り優先で。
3日目,ならず者ディーター,村人,【●ニコラス○モーリッツ、オットー】【▼ニコラス、モーリッツ】すまんがちょっと待っててくれ議事はざっと読めてるんで先に希望のみ
3日目,神父ジムゾン,占い師,>>681　妙>>665上段読んでください。霊占い希望はダメですよ。占い先は灰から選んでください。
3日目,少年ペーター,人狼,ごめん夜明けまでに箱前にいけないかも霊判定は鳩でなんとかするけどRP挟めない希望は【●妙○樵】【▼妙▽旅】
3日目,司書クララ,霊能者,「ララならできそう」で全部まとめられたら推理もクソもないデース♪リズは霊からライン取り過ぎですよぉ？真贋は決め打たずに内訳だけ決め打ってるの？ｗ神>>679ニコ狂は限りなく薄いと思うの。堅実寄りの性格に見てるニコが狂なら潜狂策より無難な占い騙りを好みそう。CO順的にも騙りあぐねたようには見えないのねっ、潜狂状態なら狂人は今一番罪悪感感じてるでしょ？>>305出すスピード的に切り替え早すぎー
3日目,司書クララ,霊能者,続き）灰のままにしておいても結局潜狂扱いされそうなのね、ならお弁当化しておいても良いかなって♡ペーター君の発言は興味なさ過ぎて見てないデース、狼の決死のライン切りでもSG誘導だとしてもリズは最終日に安心して残せないんだよねー樵>>680トーマスって意図的に自分の思考伏せてる？やる気失せたからってまだ勝ち筋の残ってる狼相手にやる態度じゃないデース。どちらの陣営に対しても寂しいですよっ♪@4
3日目,青年ヨアヒム,村人,希望は霊ロラ無しなら【●妙○兵 ▼樵▽長】かな？霊ロラ有りなら【●妙○村 ▼年】だね。
3日目,木こりトーマス,狂人,怪しい部分の見えない人に割く余裕がないんだ。すまんな。
3日目,神父ジムゾン,占い師,灰吊った場合ですが霊の結果発表はどうしましょうかね？年が鳩だと時間合わせ難しそうだし順番が良いのかな？それとも気にする必要ない？仮決定確認の時に端で良いので意見お待ちしてます。
3日目,負傷兵シモン,人狼,屋◆議題通り黙々考察型だな。だが所々で質問して見極めようとしている姿勢を感じるな。考察も特に違和感がなくスルッと入ってくるな。白目★>>629で決定周りに関わらないのがどうして気になる？狼ならむしろ決定周りに関わりたいとおもうんだけど。商◆村騙りで大きな状況白があるな。>>495で希望は目立つ人と雑。>>498>>508とテキトウ過ぎる。>>619が意味不明。年が黒じゃなかったらどうするんだっ
3日目,青年ヨアヒム,村人,希望理由としてリーザは流石に灰のまま残すのは危ないかなと思う。とはいえ長妙はライン切り無しの件でペアで気になってるところでもあるんだよね。更にちょっと個人的に旅が狼に見えづらいので昨日と併せて兵長は怪しく思ってるよ。青旅希望とか村の弱いところをピンポイントで狙ってるように見えてならないかな。
3日目,負傷兵シモン,人狼,年が黒じゃなかったらどうするんだって聞きたい。>>356では黒探し頑張るぞって言ってるのに探す気がない。そもそも黒探しって狼的発想だと思うぜ。村騙り以外では黒いな。GS白.者>長>妙>屋>樵>(商)>旅>老神>>俺は順番なら年からを押す。
3日目,神父ジムゾン,占い師,飛びぬけて偏ってないので仮決定もう少し待ちますね。妙、樵、老は早めに希望出してください。＼＼｜商旅長兵屋書者年青｜妙樵老｜神占壱｜年老老老妙旅旅妙妙｜占弐｜書長旅＿老老※樵兵｜吊壱｜旅年旅老年妙¥妙樵｜吊弐｜年妙＿旅書年＿旅長｜屋　灰吊りなら【▼妙▽旅】　者　※＝老屋　¥旅老青　霊吊りの場合【●妙○長 ▼年】
