2日目,旅人ニコラス,村人,占真狂狼として、とりあえず狼視点。どっちが真占かは判断付いてない感じだねぇ。翌日からどうなるだろうか。寝る前に思考を開示しておくねぇ。思考はいつも修正しつつ垂れ流してるよぅ。シモンの言うとおり安定しないよぅ。まあ、思い切り●娘希望だした僕に視点向けるのは当然だねぇ。僕は●娘はパメの色が見えにくい。かつ黒っぽかったから、初日占はやむなしという印象がある。（そう感じない人もいるようだが）
2日目,旅人ニコラス,村人,なので、●娘希望してないひとに２狼いる可能性も充分にあると考えている。僕が他人を牽引しちゃった感じだからね。シモンは●娘希望してないひともしっかり見て欲しいと願うよ。さて。>>329 ヴァルの灰雑感が・・・うーん。なんか、いまは適当にほぼ全員純灰評価してるねぇ。各者に黒いところもあれば白いところもあり・・・なんとも探してる感じがいまいち。で、あと、>>331の僕評なんだけどん。
2日目,旅人ニコラス,村人,誘導されにくそうな人物に思うって。僕が思い切り誘導している狼には見えないのかなぁってちょと邪推してしまう。僕の占希望便乗者だけど、２番手だしなぁ・・・１番手はパメで村でした。モリはなぁ・・・シモンが白すぎて疑うっていうのは面白いねぇ僕のイメージする狼像とは違うんだけよなぁ・・早期GS出すところも、気楽に思考しているところも。とりあえず単独感が半端ないのです。だけど皆が疑うところも解るん
2日目,旅人ニコラス,村人,だよね。なにより発言に困ってるって感じ。なのでモリになにかしらの能力処理するなら了承する感じだねぇ。明日から頑張るがポーズでないことを祈りたい。オットーは、更新前になって、しっかり喋ってくれるし、違和感感じないなぁ・・・発言するのに困ってない印象。ペーターは僕や他者に対する質問内容も意図も納得できる。狼探しに積極的に見えるね。リナちゃんへのツッコミ>>405も関心したよぅ
2日目,村娘パメラ,村人,昨日書けなかった考察書いていくよー。昨日の>>301>>302については平謝りです。あんな駄文に時間をとらせてしまい申し訳ないです。。。リザ　可愛い上に賢い。いいなー。白っぽいけど狼だったら怖い。私への疑問も「ですよねーｗ」って感じで違和感無し。白いなあ。殴り愛要員。青　やっぱよくわかんない。白要素も黒要素も無いなぁ。ただちょっと売られたけんかは買わずにいられない人っぽい。純灰。
2日目,村娘パメラ,村人,占いたい人。そんちょ　私を占いたい人その1。スキル不足感あり。自分のスタイル模索中って感じかなー。言葉が意味わかんないところ多々あり。その分、赤ログでてこ入れされてる感じはないから、微々白め。★村>>358「あまり1dではっきりと疑いを吹っかけたくない」のはなんで?ニコ　私を占いたい人その2。自分で言ってる通りに思考垂れ流しタイプ。ちょっと喉消費激しい。正直神父と私は悪目立ちしすぎ
2日目,村娘パメラ,村人,だと思うんだけど、ステルス感あるっていうのは良くわかんない。他は違和感無し。そのうち色見えるんじゃないかな？放置。老　気楽にやりすぎてて正直ノイズがすごい。内容も発言量も少なめ。村な気がするけどこのままなら整理吊りしたい人。これからに期待。ヤコ　お昼の出来事はただのスキル不足っぽい。やる気があるのは好印象。吊りたい枠から様子を見たい枠に移動。でも黒寄り。ジム　積極的に票まとめして
2日目,村娘パメラ,村人,くれてる分、意外と内容が少ない。初日って事を考えても少し黒いかな。ただ、今日からはたっぷりしゃべってくれると期待。放置枠。ペタ　私を占いたい人その3。他の人への突っ込み方が「取り合えずつついてみました感」があるかな。初撃はいいのに後が続かない感じ。もうちょっと深く探ってみればいいのにと思う。納得しましたって言うの早すぎるだろって思うんだよね。ステルス感ってこういう人に使うものだと思
2日目,村娘パメラ,村人,うのだけど、どうだろう？現状最黒予想。オト　後半になってガンガン考察書いてくれてる。非常に好印象。このままなら問題なしかなー。白いなー。シモ　白とり多め。灰への触り方が好き。言う事ないなー。白い。そういえばアルビンがもうちょい思考開示してるかと思ったけど、ほとんどしてないのね。残念。ってかアルビンが●老で出してくれてたら私占いじゃなかったのにー！
2日目,村娘パメラ,村人,さて深夜テンションでいらん事書いてる気もするけど気にしない。占の3人は結果が割れるまでみなくてもいいんじゃね?とか思ってるのでちゃんと読んでないわ。だから軽く書くよ！書　序盤苦手という割りに好印象。羊　頑張って真視取りに来てる感。者　二人に出遅れてる感じ。でも考察とかは悪く無い。これから頑張れ！　真書：狼羊：狂者と予想。適当でごめん。明日生きてたら考える。
