2日目,村長ヴァルター,村人,【本決定確認】---服>>623後段回答感謝です。手順はロジックに属すものなのに考察に関する発言と混ぜて質問を投げている所に違和感を感じたんですが、服の回答に納得しました。
2日目,ならず者ディーター,村人,リーザグッバイ……ライン戦という良くも悪くも信用勝負になりうるわけだな霊脳の結果が楽しみ
2日目,仕立て屋エルナ,村人,あ、直前で申し訳ないケド、自由占するなら、占スは占先に投票して欲しいのよネ。例えば旅→服占ならエルナに投票、て感じネ。遺言はできたらありがたいけれど、更新１０秒前とか可能なのかしらネ？発表順は自由だし占が先、霊能が同時、かしらネ。個人的には屋→年の順番がいいケド。長>>638　セオリー振りかざして考察の「フリ」してるのかどうか、手っ取り早く見たかったのヨ。＠１
2日目,負傷兵シモン,村人,☆服>>598斑だし、なにも言及しないまま終わるのもいけないので個人を見ました。商>>617わかりました、そういう視点も持って長を眺めて見ます。老☆>>555アルビンさんが白ですかね。初日は希望だしの時点でよくわからなかったので●商にしましたが、それ以降は思考がすっと入ってくる感じです。>>548の「寝てた」に余裕が感じられて狼像とは離れています。>>621の「斑が～」も同意です。ただ、こ
2日目,負傷兵シモン,村人,こＬＷだったら怖いですね。【本決定了解です】
2日目,少女リーザ,村人,>>496「狂へのアピ」、リーにも意味がわからない……（>>494「他灰評も～」別のタイミングで取った要素が同じ取り方なわけないじゃん大げさｒｙ決まっちゃえば斑のおしごと【情報になる】だから仕方ないよー。足掻かないのはつまんないから頑張ったけど、旅人さんはがんばりきれなくてごめんね、妙白いけるって思ってくれてたようだけど、力不足でした。みんなの思考が進みますように。ばいばい！@0
2日目,少年ペーター,霊能者,すごく調子悪い…。ごめんなさい。【本決定了解】自分のこの状態で、文句など言えません。老>>625【占い結果は3分後同時/霊視結果は5分後同時】も了解。青：青>>419の妙評「対話で解決したい」とあるけど、現在まで対話してないと思う。それで青>>450斑吊希望は結論ありきに見える。青>>448僕を「視点漏れ」「視点漏れ」って言ってるのがちょっと塗りに感じたのもある。
2日目,農夫ヤコブ,村人,もにょもにょ。なんでアルビンさんは>>413で偽黒だと思ってるの？それとも初手黒は偽黒イメージってことなのかな？
2日目,ならず者ディーター,村人,リーザの言ってた狼3人、と手順派って考えると灰モリ、ジム、ヴぁるた、シモン、アルビン能力者クララ、オットーあれ?ペーターいなくね……?まあ上から考えるとジムゾンとシモン狼で良いんじゃね?とか安易に考えたくなる
2日目,村長ヴァルター,村人,屋>>633同意です。>【占い結果は3分後同時/霊視結果は5分後同時】能力者候補各位対応可能なら是非お願いします。
2日目,パン屋オットー,人狼,>>640服屋→年　それでやれっていうならOKですよ！普通に僕は5分後に落とせばいいんだよね。了解！
2日目,行商人アルビン,村人,あ。前提言ってませんでした。最悪想定してます。真黒なら万歳でしょ。LWじゃん。だからこそ、偽黒想定で諸々考えたほうがいいですしね。あと旅真派です、わりと。
2日目,旅人ニコラス,占い師,老神みたいけど時間がない。どっちもあまり印象に残ってないけど、怪しいかというとどうかなーって感じ。☆修>>509　返事はしてる（旅>>359ほとんど見てないのが主な理由かな。対抗叩きはしないけどこの質問に答えれるよ。偽要素をあげるわけじゃなく、狼狂どちらと思うか聞かれてるわけだからね。でも今日も答えない。A.時間がないから
2日目,ならず者ディーター,村人,ペーター来たか何か起こるのはしょうがないさヤコブ指摘してるけど、アルビンは偽黒出す利点少ないとかも言ってたよね矛盾はしてるけど、狼要素かと言われたら違う気がする
2日目,老人モーリッツ,村人,者>>646妙白だとすると、3w全てが揃った動きをしておるとは限らんのじゃよ。もう少し、柔軟に考えていく方がええのじゃないかのう。
2日目,青年ヨアヒム,人狼,ふげ、ネオチーにおもてなしされてた…埋まりたい…とりあえず決定だけ見た。
2日目,村長ヴァルター,村人,能力者真贋に関して、皆さんの挙げている要素には納得できるものがあるものの、決め打ちは難しいと思え(リスク高いですから)、手順的に班吊りで情報を増やしてからかと。霊内訳は真狼っぽいと思っているので(両候補とも狂っぽくない)、明日は判定割れないと感じつつ、そうでなければ情報量的にうれしい。
2日目,ならず者ディーター,村人,>>652だから安易に考えたくなると言ったのさ流石にそこまで簡単じゃないとは思うけど、リーザ吊るか吊らないかで状況が変わるわけだから、【リーザ吊りに踏み切ることに利点がある狼の場合】は全員で吊りに来そうだなとかは思うよただペーターとヨアヒムが居なかったことを考えると安易も安易過ぎる考えだとは思うけどね
