3日目,木こりトーマス,村人,『残りの遊び縄は2本だから、ニコラスは7人(6日目)の時に下車させる必要があるな。旅偽の場合、やはり切れている灰が多そうに見えるが。農はやり取りからラインがぶった切れていそうだ。旅関係が少し掴みきれていない点はあったので、そこはライン切りの有無の確認も込めて見直すのが吉か。者のイライラ感は素っぽく切れっぽく映る。神吊りの後悔に向かう辺りがライン切る意識には見えづらく。』
3日目,司書クララ,村人,わかりました。先ほどの手順に関しては、できるだけ早く意見をまとめたいので、皆さん早めに回答お願いしますね。
3日目,パン屋オットー,村人,クラパン>>696①でもいいかなと思うパンけど、真ぽくないと言っておきながら、村から占機能破壊するのもどうかなとも思うパンね▼灰→▼占→▼占→▼旅→▼灰→▼灰今日灰にいる招かれざる客に下車してもらえるようにがんばるパン車掌下車では狼先吊目指すパンデタパン>>703んーそれは論点がすげ変わってないパン？警備員下車より万倍いいと思うパン。パニャはニコパン真と思うパンし
3日目,パン屋オットー,村人,デタパン>>707いいパンよ。みんなのニコパンに対する負感情は感じているパンしとりま、ニコパンには縄掛けた状態でキツいと思うけど6dまで様子見してればいいと思うパン＞ヨアパン、シモパンお互い、招かれざる客が見えたパンからそこからのラインとか陣営考察お願いするパンぶっちゃけどっちも真ぽくないからマジで！マジで！！真ならここから巻き返してパンおやすみパン☆夜食に　っ[シュガーラスク]
3日目,宿屋の女主人レジーナ,村人,今戻った。【判定襲撃確認】…なにこれ。泣きたい。というか神父吊とかないわ…本当にない。俯瞰型に「踏み込んでない、吊」とか吊り希望出した奴は何考えてるの？？？あと占内訳、正直妙真だと思う、というか残りの2人がどっちも偽にしか見えない。青の理由見たけど全く納得できない。妙の招かざる客要素否定されても協力者の可能性残ってるよね？？それに吊られても羊の色が見えない限りわかんないよね？
3日目,宿屋の女主人レジーナ,村人,本音ぶちまけると、青狼の羊黒見えてるが故の視点漏れに見えるよ。そうなると今日の▲妙も昨日青が羊吊り渋った理由も筋が通る。★羊白派、青真派いたら反証よろしく頼むよ。私も詰めていきたいから。というわけで私の今日の希望、【▼青】で提出するよ。あと旅。★>>641で仮決定が出た時点でCOしなかった理由を教えてくれ。今日はもう寝るよ。明日から気合入れ直さなきゃね。おやすみ。**
3日目,村長ヴァルター,霊能者,【灰警備員は▼に当たった場合仮決定で回避してください】そのための仮本です。あと、吊られたくない乗客がいる場合は当日にクレーム入れてください。次の日にはもう対応不可能ですので。羊>>昨日は吊り希望提出していませんでしたが、理由説明お願いします。又、灰の見方がとてもわかりにくい為、結論を出す努力をしてくださいね。理由→結論とまとめて書くと他の乗客が読みやすいです。貴方は判断され、判断する立場で
3日目,村長ヴァルター,霊能者,すので、間違いを恐れずに発言してください。最終日に残れば狼を当てなくてはならない責任もあります。羊白仮定、狼目線でまだ占い真贋が付いていない。ただし、屋の言うような2枚抜きしてくれる狼はなかなか珍しいでしょう。反対がなければ屋>>712▼灰→▼占→▼占→▼旅→▼灰→▼灰の手順で進めましょうか。純灰乗客が偽黒にも対応できそうなので、車掌は自由占いで行きましょう。
3日目,村長ヴァルター,霊能者,リア都合があるのは理解できますが、乗客は22:45までに希望出すように心がけてください。本日はもう待ったりしませんので、定刻どおり提出していない分の希望は、申し訳ないですが無視して仮決定出します。
3日目,旅人ニコラス,狩人,宿>>715☆村の流れ的に仮→本で吊り先変わりそうだったから粘っただけだよ。実際、仮決定反対の人、何人いた？村長確霊でさえなかったら多分▼旅とかなってないからね…
3日目,木こりトーマス,村人,『▲月♭日「神父」夕べ降ろされるはずだった旅人は、警備員、とのこと(自称だが)。そして、代わりに降ろされた神父の荷物からは育毛セットしか見つからず、どう考えても正規の乗客らしい。そして、車掌候補の少女の姿も見えない。…胃が重いのは、シェパードパイの食い過ぎだろうか…。神父が座っていた席に所在なさげに佇む黒いふさふさを、その辺にいた羊の頭に被せておいた。』
3日目,木こりトーマス,村人,『夕べは旅偽補正が掛かっていた気がする。色々すまん。村長は護衛指示を考えておくのはどうか。旅→◆長鉄板、潜伏→長以外の自由護衛のクロス紛いとか。旅偽起点だと、やはり切れている灰が多い…ので、ここを詰めておくと旅狼の相方を探すにも旅真を追うにも役立つのでは…と、思う。個人的に旅商要素誰か持っていたら分けてほしい次第。』
3日目,木こりトーマス,村人,『★羊飼いは>>688にもう少し解説を頼む…。「確ではない」(誰にとって、何が？)や、「黒確より能力者を優先」(黒確は神のことか？▲旅でも霊判定は出るが…。)語彙や文章が独特なので、そのあたり配慮して発言できるといいかもしれない。あと、方針も確認した…が、やはり車掌のテロリスト濃度が高いのでこちらに手を付けた方が情報増えるのでは、と言っておく。霊黒出る候補に真はありえないしな。』
