2日目,旅人ニコラス,村人,兵>>581　こっちこそ無駄に気を遣わせてるみたいでごめん。☆修はもっと喋ればもうちょっと白黒見えてくる気がしたんだ。占いたいと思う気持ちも強いけど、まだ●▼希望まで出せるほど気持ちが固まってなかった。様子見ってのは●▼希望出すまで様子見したかったってことなんだ。ＧＳは□娘者妙＞羊神＞青＞尼＞商■●▼はたぶん商尼のどっちかずつになると思う。
2日目,ならず者ディーター,村人,旅：色はあんまり見えない。昨日の得票が前半に偏りすぎていたのは一考の余地ありと見てる。判定見て黒かったら他の狼が●書に乗ってきている説に乗るぜ。神：濃ゆく喋ってくれるし理論を組み立ててみんなに説明してくれているうちは疑わなくていいかなとか思ってる。狼なら後々自然と目立ちそう。娘：初日の非霊透け対策で村側ロックしちゃってるんだぜ。ズキュン。
2日目,ならず者ディーター,村人,妙：気になってたことを先に質問してくれたりするのでオレが追従しそうでヤバい。あちらからはともかくこちらからは方向性の一致を見て白視。村に有利になる行動を率先して取ってる。青：質量共に濃ゆい感じ。内容もいまのところ好印象。ジムゾンと一緒で怪しい行動するとわかりやすいトコだと思ってる。アルビン白見えたら警戒してみる
2日目,パン屋オットー,人狼,もどったよー。ちょこちょこ見ながら箱前に居たり居なかったりするよ。本格的に居座るのは22:30からかな。またまた直近だけみて青>>580誤解されたままってどこのことを指してるのかな？>>344で僕が旅の黒挙げてる？要素拾えないっていってるはずなんだけど･･･対抗の黒要素挙げてるっていうのも僕はそう感じなかった。
2日目,農夫ヤコブ,霊能者,決定まで継続して時間取れるか分からないけど議事確認に。年リタイア確認。この度はご愁傷様です。>>524尼　（`皿´）>>532司　おらはいつでも全力投球です（キリッ）>>533娘　おらは味方やでぇ。>>546商　（`皿´）連絡５。不在時用伝言。個人的な希望としては▼ペーター変わらずなので、今日は普通に▼ペーター（突然死事前対策含み）を希望。
2日目,ならず者ディーター,村人,商：意見がブレたり村アピが作り物じみて見えなくもなく、やや怪しい。先述の通りヨアとは切れてるぽいのでヨアを疑ってる人多いならここの判定見るのはアリ。羊：色気になる。いない。希望悩むな。喉ないし強引にでも出さないとな。【●旅】だ。▼は…すまんが商だ。だがギリギリまで考えさせてくれ。＠3
2日目,パン屋オットー,人狼,ただメタな理由で噛み付きましたってしか見えなかったよ。中途半端なライン切りにも見えた。それに要素拾えないから希望したんだよ。■３今日のヨアヒムなんだか全体的に攻撃的です。ここもし黒ならどこかにライン切りまぜてるかも。
2日目,村娘パメラ,人狼,ん、ニコ考察薄い？　昨日と比べると確実に出来ているので、むしろ上手く村に入れないんじゃないかなーって思った。質問すると帰ってくる子は発言で見れると思うし、夜明けの素直さは結構パメラさん評価してる。だから今日は抜いた青は迷うけど、リデルと同じように自分疑い潰してく部分があって、リデルの色見て少し判断増やしてからがいい気がして外してるの。第二希望だすなら青入るよと言っておくね
2日目,行商人アルビン,村人,>>557リザ　自分で書いたのを読み返したけど、コレ、通じたかな〜...俺、確白ほしい！は変わってないんだけど、それは占いの票が割れて議論進んで欲しい！とは別なんだ。>>571ヨア　あれ、俺と同じ意見...　>>578リザ　うん、カンタンに言えばヤコのまとめに納得したんだ。でも、ヨアを黒いと思っているというか...「わからないから知りたい」です。
2日目,司書クララ,狩人,もう、恥ずかしかったけど戻ってきてあげたんだからね！れす。とりあえず仮本決定時間ていつれすか？え？お前が聞くなって？とりあえず【仮23:00本23:30】でokれすか？変えてほしい場合は何かのついでによろれす。＞ヤコぶち本決定は君に任せる方向れす。時間変更する場合は言ってくれれす。髭様は勘違いしないでよね！片思いなんて…。てか。白という人多いけど黒ぽくないかな程度だと思うれす。
2日目,農夫ヤコブ,霊能者,>>547旅「一番怪しいのが●書入れた人」⇒なぜ？>>567　このゲームは占い師ゲーなので占い師を護衛してください者兵、者屋辺りは検討中。ライン切り工作っぽく見えるような見えないような。>>574神まあ、おらが●旅を否定するような宣言後に●司も増えてるんで青旅に狼が居て対抗軸を作ったという可能性がありうる。程度の認識だね完全に真に受けてるのは読み込みが足りないんじゃないだろうか。
2日目,旅人ニコラス,村人,農>>549　書がＳＧっぽくなってしまったなと思ったから。投票した自分が言える義理じゃないのはわかってるけど、白である書を占わせて占いを一回無駄にしたかったのかなぁと。一番怪しいって言い方は強すぎたかもしれない。
