3日目,ならず者ディーター,村人,オットー＞シモン側のラインは襲撃雑感のときみようとしてシモン突飛過ぎて繋がりみるの逆に面倒だったんでいったんおいとく！まぁ、屋羊灰にあたる灰がいないならそれはカタリナかお前の白視に繋がるんで結論は考察上がるまで待っといてくれ。いまちょっと読み込み精度に問題ある状態だから、多分今日だけじゃなくて明日もやると思うけど。その辺については書けた分から出すぜ！
3日目,村娘パメラ,人狼,妙を襲撃するという事は羊が狼か占真狂。ここまでなら羊が狂という可能性があるんだけど、老の狼断定発言で皆は羊＝狼確定で見てるけど狂として老を守ってる可能性無い？「老はもう狂だからほっとこう」みたいな流れを求めて。どちらにしてもこうなったらもう占霊襲撃はもう無いだろうから両者偽だとしたら、全ロラで妥当かな、とも思えてる。
3日目,村娘パメラ,人狼,羊が偽だとしたら>>567（と>>565）で服がもう見るまでも無く白でいいと思う。狼なら赤ログで指摘しそう。霊にばかり目が行って占いはほとんど注目してなかったよ。
3日目,青年ヨアヒム,村人,オト>>607神屋両狼ならあるんじゃない？と、無責任な疑いを振ってみるね（ネタ）パメ>>611（現状兵人である前提で進めるけど）それは老狼が羊狂を庇って黒出ししたって可能性って思っていい？老狼なら生き延びるために真視取りしようと白出すんじゃないかと思うんだよね…まあ全ロラ安定だけどね
3日目,村娘パメラ,人狼,>>613青　かばう理由が分からないけど、昨日からの流れなら霊ロラだから兵に黒出ししたんじゃないのかな、と思うけど。
3日目,青年ヨアヒム,村人,パメ>>614 うん。そうなると霊内訳真狼だよねそれなら占い食べた老狼は占い内訳真狼に見せかけるために霊判定で白を出して霊内訳真狂に思わせる方が老狼としてはややメリットあるように思うかなその場合、老狼はべぐった訳だしね（屋黒判定で判断できたかもしれないけど）まあ、狂or真占の真or狂の目を残すためくらいしか庇う理由は見当たらないしそれなら老自身が信頼取った方がよくない？ってとこ
3日目,仕立て屋エルナ,狩人,羊>>603えーっと、ヨアが俺に対して優しかったとする。だから、何なんだい？このままじゃ、おれが吊占にかかりそうだから守ってたって言いたいのかな？つまり、青服ラインだって。けど、君視点灰狼の一匹はオットーじゃないか！！その質問自体がオットー白、あるいは君にはオットーの色が解らない=偽の視点漏れだと思うんだぞ！！これにより屋、青の白は強くなったね。
3日目,村娘パメラ,人狼,昨日で霊真狂意見多数、でもなぜか霊ロラ圧倒的。ラインがつながるわけでも無いし、もう死に体の霊が信頼を取るべく理由が私には無い・・・。（感じ方の違いかもね）そもそも占い内訳真狼に見せかけるためだったら占を噛まないと思う。じゃあ、なぜ噛んだか。占を出されたくない、発言が信頼あって（無難で）
3日目,村娘パメラ,人狼,吊りにはならないけど占い対象になるかもしれない人が居る、って事？と。だからと言って老が真ともいえないし、羊が偽なのはほぼ確定みたいだし、まずは整理で全ロラ確定でいいかな、というのが私の今の考え。かな。
3日目,青年ヨアヒム,村人,パメ>>617発言において灰扱いになったと思うんだよ霊騙狼なんて切られ狼じゃない、は最もだけど占師さ。リーザはやや偽視もされてたようにも見えたんだよねだから、噛まれるならリナかな？ってちょっと思ったんだこれは占真狼ならリナとリーザの発言への触れっていうのは作為もあったのかなと、僅かながら思えてるかな僕自身ちゃんと触れてなかったし真贋見れてなかったと言われれば最もなんだけどね
3日目,神父ジムゾン,村人,エルさん>>567の指摘程度は仲間狼でもやるでしょうとは思ったものの、エルさん白で良いでしょう。昨日の希望だしを第一希望だけざっとまとめたもの。リナ【●服▼兵】で危険票放りこんでいますね。＿旅妙者服年羊兵＿商＿神娘老青屋●娘者服年旅服年＿屋＿年旅者屋者▼老年兵娘服兵老＿兵＿老＿旅兵兵オトは>>103>>106>>108のすれ違いが切れ要素です。ここも白で良いでしょう。他見ますか。
3日目,神父ジムゾン,村人,>>584者者★兵狼なら白視されていたから、わざわざ霊騙りに出てロラ要因なんかにならなくても良いと思うけれども霊騙りするメリットは？それこそ場を混乱させる為だったら本人の言う通り、2d仮決定後にでればよかったのでは無いでしょうか？しかし者>>586の指摘は確かに。オトさんは兵偽を強く見ていたのになぜ老偽時のパターンしか考えなかったのでしょうか。羊狂老真兵狼が先に出てきてもよさそうな。
3日目,羊飼いカタリナ,人狼,[はたらかない]にょきっ　ただいまー>>616エルさん　エルさんには疑われてるのにまた疑われるような事しちゃったね。申し訳ない。それ昨日書いててそのまま日付更新しちゃったから、明日出そうと思ってやつをちゃんと見ずに出したんだよ。私はエルさん疑ってるから服青ラインあるのかなと昨日は思ってた。
3日目,老人モーリッツ,狂人,>>180でヨアヒムをあげて>>293>>299で下げるという仲間なら意味わからん行動をしている。>>338で再び上げてるが…。まあキレでいいだろう。>>293エルナとのキレ。>>351でエルナをほぼ白と発言。>>351でジムゾンをほぼ白うちするような発言。仲間同士ならいいにくいか。>>366ヨア白いのに占い枠？ここの動き謎い。>>491屋がシモンに「占いCOしていない」と露骨に下げる。
3日目,羊飼いカタリナ,人狼,昨日の判定周りを見てみたよー　神：>>557「兵狼はまずない」は同意。だから老偽視からの考えになるのは分かるけど、そこから兵黒判定を狂アピと取るのが分からない。老狂だとしたら狼に自分の狂を知らせるメリないよね。そのまま吊られるのが最後の仕事なわけだし。この無理のある思考は、老狂から羊狼に持っていきたいようにも見えるよ。　>>573「屋羊両狼の黒囲いはなさそう」の所は、根拠が薄くて者が>>586
