2日目,少女リーザ,人狼,兵：黒いなーと思う点はやっぱりないかなー。村騙りするなら>>249もその通りだと思うし>>252から兵>>198は真占視点での回答だと思う。今日についても>>495とか自分視点の考察してるんじゃないかなーって思った。時間ないのでさらっと目視でしか確認できてないけどー。娘>>526　そうなの？確霊下での兵吊りもったいない発言あったから悩んだのかと思ってた。
2日目,村娘パメラ,村人,シスターはね、わたしは村だと思ってんだけどなぁ。狼ならもうちょっと引くでしょ的な？んで今日発言してないけどシスターの主張は兵吊り、灰はまだ見ない。主張通して労力エコるとこうなるわけだ。とりあえず今日シスター吊りはあんま賛成できないな。明日以降もこの調子なら対処していいとおも。>>534 リーザ悩んだよ。結論は兵吊り。吊り時ズルズルさせるよりスパッとした方がいいかなと。
2日目,農夫ヤコブ,人狼,今戻った！【昼の仮希望は撤回】するよ．【●屋○服】【▼修▽兵】で．理由は続いて出すよ！★回りも後ほど！
2日目,司書クララ,村人,農夫狂＞狼＞真対抗真狼ぽいなーってので消去法ー>>449は印象悪いーうさん臭すぎるも何も—って感じかなー>>494兵こんなくそ寡黙占い先にあげたら、その方があやしくねーってならない？そのあたり解ってかなってスキル確認のために吊り処理の★飛ばしたんだよねー>>374は、あんまり考えてないし取り繕う感ありありで、逆にーみたいに考えて出さないかなって思ったよー
2日目,少女リーザ,人狼,尼>>293　ここについて決め打ち頑張る発言は特に違和感に感じなかったかなー。普通に者農の偽要素を見せつけてくれるかなーって思った。希望は悩ましいけど…。【●羊○老】【▼服▽屋】▼服は一番色を見にくいのと思考の流れが追いにくいから。占うよりも吊る位置かなーっていう感じ。
2日目,羊飼いカタリナ,狩人,ただいまー取り急ぎ希望をだすよー！レジーナさんぎりぎりでごめめーん【▼修▽屋●屋○書】
2日目,行商人アルビン,村人,ペタ君ごめん！僕も謝るよ昨日はレジさんの毅然とした態度に感動したけどペタ君も確白としてまとめ役に相応しいと思うただ修が灰を見ていないことは昨日から触れていた>>322それへの返答は>>326「うん灰ほぼ見てないよ」今日の修の発言は>>400のみ僕の見解は>>407「今日は兵吊だからと灰狼探しサボるような人こそ吊りたい」更新すぐの段階から発破をかけたつもりだったけど、その後登場せず
2日目,宿屋の女主人レジーナ,霊能者,吊り希望＠2日目＼｜老修老者農者商商兵兵服娘農▼｜兵兵兵修兵修修修服服修兵修▽｜＿＿服＿＿書書書＿＿兵服兵兵：修老娘　　修：者商服修　　服：兵【仮決定：▼修】理由は思考停止感だよ。あとは今日発言がないのもマイナス点だねぇ。村だったとしても、ちょっと厳しく感じてるよ。まあ、あたしが色を見れるし、縄もまだ多めにあまってるからここは吊っても良いと判断したよ。
2日目,仕立て屋エルナ,村人,【仮決定了解だヨ】【▼フリセット確認済】本決定時にまた鳩飛ばします〜
2日目,宿屋の女主人レジーナ,霊能者,占い希望＠2日目＼｜老農者商兵兵兵兵服娘農妙羊●｜服修老服屋服老老兵服屋羊屋○｜羊＿服屋＿＿＿服屋屋服老書服：老商娘　　老：者兵　　屋：農羊　　羊：妙書占いは【仮決定：ゾーン占いで服老屋】で行こうかね。たしかに噛み合わせられると面倒だからねぇ。羊を外した理由は、4人だと広すぎるのと、個人的にこれから日数が経つと色が見えそうな気がするんだよ。
2日目,行商人アルビン,村人,【仮決定了解】【セット指差し確認】
2日目,村娘パメラ,村人,【仮決定みた】んー修吊りは乗り気しないなぁ。1日待ってもいい気はしてる。今日灰吊りなら黒狙いだよね？修狼視って感じの希望票でも無さそうだし…エルナ>>523の▽兵ってなんかいかにもどっちサイドにも意見振れますよー的で印象悪い。と思ったらヤコブも▽兵か。村騙りみたいな条件持ちを第二希望って意思がすごく薄く感じるんだよね。
2日目,ならず者ディーター,占い師,【仮決定了解】★占い先明言すんの？宿の英断に感謝。修凸死で縄減るのもやだし>>500老☆　旅狼前提→ラインから老怪しい旅狂農狼かも→農老は切れてる旅狼も農狼もどっちもあると思う。>>512服　俺の発言最後までちゃんと読んだか？灰見たしニコ殴りは中断した。>>514は考えすぎ。>>518兵　老のミスリ懸念、わかるそれ。>>525宿　フライド芋超好き他の質問は明日生きてたら答える　＠１
2日目,羊飼いカタリナ,狩人,希望理由▼修：旅真の理由説明とか分かりやすくて良いなーと思ってたけど、狼を探す姿勢が見えなてないのと、今日発言ないから、今後色取っていけるかわかんない−屋は私的に一番色みにくいからー▽○対話してみたかったけど叶わず、今日発言に伸びがないので。書は発言伸びてきたし、別にそこまで占いかけたいわけではないー。強いてあげるならって感じ。服と悩んだ【仮決定了解】
2日目,少女リーザ,人狼,▽屋は屋>>374の最下段　＞もちろん吊り処理は考えていたよ。ととっさに着けだした言葉に思えたから。本当に考えていたならここの発言からー　「さらっと見て他にいなかったんだ」とか理由が入りそうな印象があったから。●羊は羊>>177、商が喉使い荒いと言って無駄質問してたように思えたからー。少女が>>496で聞いていた理由としてはリナがそこから喋れる人だけかという印象以外を拾おうとしていたか。　　
