3日目,パン屋オットー,人狼,とりあえず色々俺の予想とか狼陣営とかふっ飛ばして灰見てるが、ここは白決め打っとけよってのはフリ。お前狼なら昨日の夜明け前とかもう捨て身すぎるわｗｗｗあざとい白すぎて笑う。疑いとか自分の白さ黒さにやたら敏感なのが1d最初引っかかってたけど、これはこう…天然モノだよね。と言えば、ニコとか神父辺りは同意してくれるはず。
3日目,農夫ヤコブ,村人,ひとまず【仮決定：▼者／●自由（伏せて明日理由発表）】●は意見割れ割れだからねえ。占いって、もう羊白のときのみ有効なんで羊さんの意見で行くのもアリとも思うんけんどね。パメさんが伏せることにしたようなんで、これで。▼は、多数意見により。…つっても出揃ってないんで、まだまだ本決まで意見よろしくだよ。
3日目,パン屋オットー,人狼,まとめを初日やってくれてたじゃん？あれは狼なら結構オイシイ状態だったんだよ。でもその後、それを利用して行こうって意思があんま見られない所ね。「私白いと思いますけど」って普通自分で言わないから。ついでに言えばそこまであの時点で全員が白視してましたなんて事はないんだが、この自意識とまとめるのが当然ですって感じがもう村側思考。後はもうええやろと思ってたのがニコ。
3日目,少女リーザ,村人,ひょっこり。ただいま帰宅しました;;時間が…。えーと、とりあえず希望ですが、【▼青●自由】でお願いします。灰考察はまだ全然ですし、能力者考察は途中ですが、真狼狼-真狂である場合を一番強く見てます。それと、真　者＞娘＞青　偽　で見てるのとを合わせて、青吊り希望出しです。●は考察すんでないのでとりあえずお任せで提出です;;
3日目,ならず者ディーター,占い師,俺吊りか…羊を吊らないうちに吊られるのはちょっと悔しいが、村のためなら本望だ。ただ、神>>604神がいってるようにもし明日神襲撃だったらその意味を深く考えてほしい。娘をもう一度よくみなおしてほしい。明日神が生きてた場合は▼リナにしてほしいかね。
3日目,村娘パメラ,狂人,ヤコ>>630　いや、まぁ出しても出さなくても占い先は予測可能かなとは…。もうちょい分かりにくくすればよかったかも。ジム>>607　ジムが真ならヨアディタが狼。ジムが偽ならヨア狼もディタ狼もありえる。その場合、狼ディタ＞ヨアとは思ってる。ただ、私からはまだジムが真かどうかわからないのよ。
3日目,パン屋オットー,人狼,仮決定出とるがな。読みきれてないんで細かい希望は出せないが、手順的にはそれが正しいはず。ヨア吊意見も出てるっぽいし偽すぎるんでまぁかまわんと思っちゃうのだが、生かしてみてどこにどういう判定を出すか（流石にここ襲撃はなかろう）見て、占候補の視点を定めていくのはアリ。ディの判定が神父からどう出るかは見たいし、仮に神父が死んでたらロラ手浮く。
3日目,旅人ニコラス,村人,仮決定、了承範囲だから仕方ないかなあ。手順としてはおかしくないし。ただ偽決め打ちしてるヨアヒムさんを残しておいてもと個人的には思います。ヤコブさん＞ヨアヒムさん真も考え直せってことですか？
3日目,少女リーザ,村人,【仮決定確認・セットしました!!】提出が仮決定の後になってしまって申し訳ないです;;今少し考えてみましたが、●はやはり自由で提出します。リズの中で娘真、青真の場合の考察間に合わないと思うので、私の意見が反映されるよりか、ご本人の意見反映してもらったほうが良いと思うので･･･。とりあえず、バタバタしてますが、議事録読んできます。
3日目,ならず者ディーター,占い師,俺的には神護衛してほしいんだがな…。とにかく青羊娘＋長だろうから、青と羊と娘は吊らないと絶対勝てねぇ。この三人はもう一度精査するように頼む。残り喉は吊りが俺じゃないときの確認にでもとっておくかな。＠1
3日目,青年ヨアヒム,人狼,【仮確認】占いは自由で、占い先伏せ了解。セット完了。今議事録ざざっと読みかえしてるところ。
3日目,村娘パメラ,狂人,ディタのジム護衛誘導がすっごい気になるんだけど。ジム襲われればロラ手浮くからそれこそ問題がないはず。
3日目,農夫ヤコブ,村人,【本決定：▼者／●自由（伏せて明日理由発表）】皆さんお返事ありがとさんだべ。そんじゃ仮決と変更なしだよ。判定発表順は、フリさんの意見を採って『青→神→娘』でお願いするかね。唯一希望出してくれてるからの。占判定の後、速やかに占った理由を言ってくださいな。旅>>639 そこはご自由にだべ。▼者は手順として採ったつもりだで。
3日目,少年ペーター,村人,【仮決定了解】。仮決定までに戻れなかった。懺悔する…。吊りは希望と違うとこだけど、一応5CO型の手順通りなので反対はしないよ。…ただ、個人的にはディタ兄の｢自吊り上等｣な感じが狼っぽくは見えないので、ディタ兄は偽でも狂人なのかな、という感じはしてる…。
3日目,パン屋オットー,人狼,俺的に神父はもうロラ手とはあんま考えてないんだが、一応。んでニコ。昨日の質疑応答でこちらからもニコの思考を追って見てたわけです。あれの返答長くなるんで色々見て余裕あったら返すわ。>>421の追及は黒塗りではなくて確認に近い。他の相手との質疑見てても思うがある一点に拘っていくタイプで、狼の黒塗りとしては効率悪いなってのと。後、神父真ならディと狼仲間。そこで昨日の強烈なディ偽視→今日の襲撃と判定から
