4日目,少年ペーター,村人,☆羊神　早速の回答ありがとーつーことは神は旅狂で見てるんだ。この辺は>>779の羊狂懸念と一貫してるね。なんか神が誰が何と言おうが俺が真である事実に変わりない。文句あっか、みたいな姿勢が一貫してて真っぽく見えてきた。正直羊>>801がボクが考える一番イヤな陣形だったので泣きそうになった。★羊　>>662商ブラックフィルター解除の要素って何かあった？青の強黒要素は結局修とのやりとりくらい？
4日目,羊飼いカタリナ,人狼,>>806 神→樵じゃなくて樵→神の話なんだけど・・・なんか平行線になりそうなんでやめとくね？私の方は言いたい事大体言い終えてるので、やりたきゃ、お相手するけど。ん～、パメちゃんが来ない・・・。
4日目,シスターフリーデル,霊能者,☆年>>804まぁ確白狙いか占い狙いかのどっちかとは思いますの。霊灰襲撃はさすがになさそうですの商：うーん、正直発言がすんなり耳に入って来過ぎて困ってますのｗ。私が村のときは、こういう素黒い（と周りから思われる、自覚はないですの）タイプなので…。占って色見てもいいですの、あと手順的にも商の色は割りと重要ですので、是非神に今日占って欲しい枠ですわここが狼じゃないと青が狼？てなりますの…
4日目,羊飼いカタリナ,人狼,>>810 いや、あの。旅が人間判定・・・。不貞寝していいかな？青の強黒要素はやり取り自体よりも>>740の視点漏れっぽいところかな。そこを修がフォローしたのかもね。
4日目,旅人ニコラス,狂人,寝落ちてた…ごめん。>>804　普通に僕でGJだと思ってるけど…神狂でGJも１０％くらい。シモンGJは１％くらい。意図はクララの色隠し。リーザ襲撃はリーザの状況白が強かったし、狩狙いもあると思うよ。とりあえず今日も自由占いだと思うので、占いたいところに仮セット済み。パメラ遅いねえ。
4日目,少年ペーター,村人,>>813　リナごめん><。白熱するライン戦で頭に血がまわってて羊視点抜けてた。占い希望先変更■１．神●商、旅●娘→神●商、旅●青青は灰考察出してくれるのはいいんだけど今日するべきはそこじゃなくてラインの見極めでしょ、と思うのでライン思考隠しかなあ、と
4日目,青年ヨアヒム,人狼,あ、そうなの？ごめん、▼羊って読んだ気がしたからそれなら灰狼探し優先でいいのかと思ったんだけど。正直、今日決め討つのか安全策なのか方向からして分かってなかったり。ラインが優先ならクララ見てから(アルもまだだけど)、ライン考察はいるよ
4日目,羊飼いカタリナ,人狼,あ、一応議題通りに希望出しておくね。■1.旅●青ってか、ここ外れるなら完全に考え直し。神？さぁ？■2.▼羊。あくまで村視点で安全牌。信じるものは救われる～とか言ったところで、完全に信じてくれるとは思ってないので。信じられるなら、▼青、▼修でフィニッシュと考えてます。
4日目,負傷兵シモン,村人,＼＼｜兵｜旅神｜羊修｜青屋年娘商｜▼樵妙書＼＼｜白｜占占｜霊霊｜灰灰灰灰灰｜▼白白斑旅真｜白｜占偽｜霊偽｜灰灰灰灰白｜▼白白狼神真｜白｜偽占｜偽霊｜灰灰灰灰灰｜▼白白白神●｜＿｜＿商｜＿商｜＿＿商＿＿｜神○｜＿｜＿＿｜＿＿｜＿＿＿＿＿｜旅●｜＿｜＿＿｜＿商｜＿＿青＿＿｜旅○｜＿｜＿＿｜＿＿｜＿＿＿＿＿｜＿▼｜＿｜＿＿｜青旅｜＿＿羊＿＿｜＿▽｜＿｜＿＿｜＿羊｜＿＿＿＿＿｜
4日目,負傷兵シモン,村人,＼＼｜兵｜旅神｜羊修｜青屋年娘商｜▼樵妙書＼＼｜白｜占占｜霊霊｜灰灰灰灰灰｜▼白白斑旅真｜白｜占偽｜霊偽｜灰灰灰灰白｜▼白白狼神真｜白｜偽占｜偽霊｜灰灰灰灰灰｜▼白白白神●｜＿｜＿商｜＿商｜＿＿商＿＿｜神○｜＿｜＿＿｜＿＿｜＿＿＿＿＿｜旅●｜＿｜＿＿｜青＿｜＿＿青＿＿｜旅○｜＿｜＿＿｜＿＿｜＿＿＿＿＿｜＿▼｜＿｜＿＿｜羊旅｜＿＿羊＿＿｜＿▽｜＿｜＿＿｜＿羊｜＿＿＿＿＿｜
4日目,羊飼いカタリナ,人狼,■3.フードを被ってる方がホンモノだよ！・・・あ、私ね？占い師は被り物してる方がホンモノだよ！・・・神父さん、ヅラじゃないよね？■4.はつらつらと書き連ねたので割愛。>>816 なんだろう、灰なのにこの危機感の無さ・・・。やっぱ、青が人狼ですって。そうだ吊ろう。すぐ吊ろう！昨日の恨み>>648ハラサズデオクベキカ。
4日目,負傷兵シモン,村人,>>旅と神も相手に占って欲しいところだして。娘遅いな。娘突然死→エピはいやだな。>>修　羊でなく旅をつるメリットて何？
4日目,青年ヨアヒム,人狼,>>820正直、緊張感がなさ過ぎて謎すぎると、入村するたびによく言われます‥。別にのんびりしてるつもりはないんだけども。なんでだろう。う、恨まれてる！？クララ：狼だとしたら、昨日の吊り回避はしたいところだと思う。体調が悪すぎて‥っていうのもあるかもしれないから、そういうこと考えだすと分からないんだけど(そういえば少しはお墓で休憩して回復したかな？お大事にね)。
4日目,青年ヨアヒム,人狼,(続き)>>715生存する気があるのなら、もうちょっと話乗ってもいいと思うんだよね。書狼ならこの流れは都合いいし。>>731「霊能開示」気にするのも狼っぽくはないと思う。人でもおかしくないと思う。さて、ライン戦がどうとかいっておいてあれなんだけど、正直あんまりラインは得意じゃないんだよね…もちろん努力はするけど。切れ要素とか探すのは好きなんだけどな。アルもまだ今日1発言だけど大丈夫かな？
4日目,シスターフリーデル,霊能者,兵>>821旅狼の方が濃厚だからですわ>>771>>772。どうせ吊るなら狼からですのまぁ私視点の話ですけどね。村視点なら▼羊ですわね年：うーん、白い。と言っても始まらないので黒塗りしてみますのｗ。まず灰考察がほぼパッション、白黒判断基準が印象論＋その人の感情が自分とシンクロできるか、状況考察はわりと生き生きしてやる…と考えれば、論理的な思考を開示したくない典型的なステルス狼ですのｗｗ
