6日目,少年ペーター,人狼,>>970娘長の要素取りが少なかったのはそのせいだったんだね。ぶっちゃけるとリーザ吊りたいのは変わらない。けどパメラがここに黒出せるかって言えばすごい微妙なわけで信じたくなる。その場合僕は妙兵って微妙だと思うんだけど。>>906で▼年→老ならってのはその通りなんだけどそうじゃなかったわけで。それなかったらパメラも微妙に見てるわけだけど>>967になったのはなぜ？
6日目,村長ヴァルター,村人,ふえぇ…パメラのワシ狩視からの白視がすごく真目線に見えるよぉ…ペー太に聞かれてからの反応もリアタイでかなり素早いしんでもってシモンが娘視点の狼っていうのが、昨日のシモンの不穏さとリンクしているように思える＆老屋青の可能性消滅で娘真により戻しがかかってやばいえーと、今日は者視点の狼候補を洗い直し、娘の兵を含む狼陣営とどちらが整合性があるか検証するって感じになるのかな
6日目,少年ペーター,人狼,>>971妙見てたんなら>>959っていったい何を意味した発言になるん？一行目は吊られ際のGGE白に見たから次点の僕かってのでわかるんだけど、二行目はどうつながるん？僕を者真視点でも狼に見てたなら{でも｝って何を示してるん？
6日目,村娘パメラ,占い師,年>>972正直そこは抜けてたわ。まあでも村長は昨日の遺言とか普通に村人だと思うのだけれど、村長のスキルならできるかもしれない(KOKOKOWA感)し、検討が必要でしょうね。もちろんペーターも含めて。シモンの>>931は感情偽装失敗したと思っていたのだけれど、もしそれとは関係なく怒らせていたなら後で謝るわね。とりあえず寝るわ。ﾄｳﾄｳｵｵｶﾐﾋｹﾀｾﾞﾋｬｯﾊｰ!!(寝言)
6日目,少年ペーター,人狼,僕ちょっと自意識過剰なこと言うけど。パメラの質問追加。>>970で僕が言ってたってあるけど、僕の言葉がその考察に影響与えたってこと？もう一つ老占決めたときの話を。一回質問してるから黒狙いたかったってのは知ってる。もう一つの理由として商は狩にわずかに見てたとかもある？パメラ視点僕を白視し続けてるように感じるんだけど、偽時の方が難しいような気がする。この辺レジーナとかに聞きたいところ。
6日目,少女リーザ,村人,>>ペタくんリーの説明雑だったごめんよ。それ1行目と2行目つながってないのです。1行目は老が狼じゃなかったらペタくんかな？って思って言ってて。2行目はもしかしてパメ真の2狼かな？でも>>952でいってるように2狼いるように見えないよって意味で言ったの。現段階でパメちゃん真だった？マジですか。と思うのと同時にシモンへの偽黒出してる？とも思っていてもっかい考えないとです。
6日目,少年ペーター,人狼,レジーナって聞かなくてもいろいろしてくれてたのにな。>>977パメ真の2狼って・・・。そもそも老はパメラの白だぞ。村長は者視点はないと思うんで娘真視に動いてもおかしく見えない。そもそもずっとパメラ真追っていきたそうなのはにじみ出てたし。この辺りは村っぽいか。でもこここわってのもあるし、パメ真時兵と切れてないように感じる。リーザもパメ真に移る準備してるように見える。ここは単体黒の部分。
6日目,村娘パメラ,占い師,年>>976見えたから⭐1.いや、元々そんな感じで思っていたのをペーターが言ってたから記憶にあったので利用しただけだわ。⭐2.ない。そも非狩とかをとってた訳ではなく、長狩以外の要素は▲者が通っていることと雰囲気(パッション)だけだから。宿商とかいうのはかなりふんわりとした予想よ。
6日目,少年ペーター,人狼,だから者真時の狼だから移ってるようにも感じる。ただシモンとは切れてるように感じるすっごい悩ましい。単体リーザめっちゃ怪しいだけど、昨日の村長とのやり取りからシモンも怪しんじゃってなってそこのパメラからの黒。パメラ偽ならここ黒ってすごく怖い位置だと思う。残ってる中なら僕や村長に出せばいいし。これって村長とシモン切れてるか？占われた時ように切る段階でもある？？そもそもパメ残しなら切れ作るのか？
6日目,少年ペーター,人狼,>>979娘成程。回答ありがとう。あとこれは喉端にでも反応してくれたらいいんだけど>>900の下段。これってあってる？パメラはやっぱぶれてない。僕を喜ばす感じじゃなく淡々と素直に答えてる感じ。寝る。お休み
6日目,少女リーザ,村人,色々はしょって言ってるのはごめんなの。１行目は　者真と思って▼老してます。でも最後老が白っぽかったので、老が違うなら、ペタ君がLWでしょうかと思って言っている。理由も>>952娘が載せてる所にペタくんがのっけてるかもしれないけどこの場合は単独狼ていってる。2行目は（おじいちゃんの最後が白くて者真と思っているが）もしかしたらパメ真かも？だったら完グレに２狼。（続く）
6日目,少女リーザ,村人,（続き）でも>>952（で話している希望票のこともあり、パメ真時の２狼が完グレにいるように見えない。）だから２狼にみえないんだよー！って言ったの。>>978　おじいさんはパメ真の時の当然白で2狼に含んでないけど、どうしてそう思ったの？あと>>978単体黒の部分。っていってるけど単独で疑ってたんじゃないの？単独じゃなく疑ってたところは具体的にどこだったの？
6日目,少女リーザ,村人,パメちゃん真ならリー白だから何も気にすることはないのよ、なんで移る準備をしてるのが黒なんだろ。兵に黒がでて、パメは白だし狂人と思ってたから少しパメ真あるのかなって思っちゃったけど、ダメなの？>>978リーザもって、「も」は誰？ペタ君のこれってパメ真視してる発言じゃないように見えるの。ペタ君黒出された時に言い訳するためのパメ狂にするための前フリ発言に見えるんだけど、村長さんはどう思う？
