3日目,旅人ニコラス,人狼,者>>530　その影は僕じゃない…。とすると、まさかアルビ…いやいや、そんなまさかね。さて、僕もそろそろ休むかな。ALL>>僕宛の質問をもし僕がスルーしてたら、ゴメンだけどフォローしてね。気付いてないかも。おっとジムゾンさんとすれ違い。>>176ありがとうね。頑張ってジムゾンさん自身のことと、ジムゾンさんから見えたことを説明してほしいな。まだまだありそうだから。じゃあ今日はお先にお休み～。
3日目,負傷兵シモン,占い師,【リーザは人間だった】皆ゴメン！吊り先しか変えてなかった。ペーターとトーマスはお疲れ様です。ヤコブの確定白確認。誰かとの共同まとめ役希望か。自分勝手ですまないが、占いで白と出たリーザにお願いしたい。連日のセットミス、申し訳ありませんm(__)m
3日目,神父ジムゾン,村人,>>532の自分の発言なんですがまだ二日目だと思って投票もまだだと思ってました。皆さんの発言をちょろーっと読んで考えただけだったので三日目ということで全てに目を通しますね。ペーター君の埋葬しないとな……。
3日目,パン屋オットー,人狼,今急いで帰宅しましたあああああ....間に合わなかった...orz3日目になってる...orz年が...せっかく出来たまとめ役なのに...二人ともご冥福をお祈りします。とりあえず目を通してきます。
3日目,ならず者ディーター,狂人,（そして、そのままオットーは帰ることはなかった）オットォォォォォォオオオオ。…はっ、変な悪夢を見ていた。嫌な汗をかいたぜ。てか、どんだけ議事録に目を通してるんだ、オットーは。まあ、いい。てか、投票先を見て気になったんだが、ジムゾン一票は、たぶん自殺票だろうが、俺に入ってる一票はなんだ？もちろん俺はトーマスに投票した。なんとなく気になったんでな。自分が投票した、ってヤツがいれば挙手。
3日目,ならず者ディーター,狂人,てか、シモンだけ自由占いみたいなもんだな、これ…。ますますリーザを吊りたくなっちまうだろが。リーザ狼なら、シモンが偽ってことだ。そうやって疑惑をリーザに向けさせようとする狼どもの作戦なのかもしれねーが。シモンは、夜明け前後にいられないなら確実にいる時間を宣言してくれ。それと本決定ぐらいはちゃんと確認しな。ついでに、次に参加するなら夜明け前後にいられる時間帯でな。まわりに迷惑がかかるぜ。
3日目,ならず者ディーター,狂人,■4　占い師は、いまのとこはカタリナ真シモン狂に思う。シモン狼なら、ちょっといかがなものかと思うが…。３匹いるんだろ？　だれか注意しろよな。シモン狂として話を進めるが、書>>370修>>406娘>>473で妙白っぽい派と、者>>382羊>>350で妙黒っぽい派に分かれてるあたりからリーザを起点として村の分裂を…とか思ったが、シモンがそんなに議事録を読んでるだろうか…と思って泣いてるとこ。
3日目,ならず者ディーター,狂人,今日、シモンがリーザを占ったってことで、わりとリーザが白く見えてきた。てか、シモンが黒い、というか狼側に見えてきた。ま、シモンの手違い？で占いが無駄にならなかったのは良かったが、これが疑惑を別の方向へ（リーザへ）ずらすためのものかもしれないと思うと、そう手放しでも喜べねーな。シモンが何が考えてるかわからなすぎて、ならず者が暴れ者になっちまいそうだぜ。
3日目,ならず者ディーター,狂人,■3　白　娘神＞旅書＞妙＞商屋青　黒屋:者>>396への回答、頼むぜ。初心者の熟練者騙り、という線を濃く見てるが、そういうメタいことはさておき、発言内容がほとんどないからわからん。青:>>440>>441旅と青の似ているとこは、萌えってだけだ。初日の>>272は占い回避とは受け取らねーが、まあ、少し気にはなる。いまのとこは、神父を吊りたがる無宗教ボーイってことにしとくか。
3日目,ならず者ディーター,狂人,■3　商:初日から追従が多いが、狼的というよりはどうしていいのかわからない村人的。>>219で「どうしても最後は感覚に頼ってしまう」と言っているが、最初から感覚しか ない予感。リーザの光をまぶしがる姿は、ちょっといい。妙:奇抜ガールだが、奇抜すぎて狼っぽくはないな。まあ、でも吊って狼だったら芋づるでシモン真贋がわかるんで、ちょっと気になるとこだな。
3日目,ならず者ディーター,狂人,神:とりあえず、判断つかず。いまのとこ、行動と理由から白においてるが、今後の喋り次第だな。今日は20発言してもらおうか。書:あいかわらずフワフワとした発言内容が目立つが、>>389>>392あたりの発言は素直に成長していく感じで村人を強く感じたぜ。>>486での▼の希望についても最後まで考えているみてーで、他の内容寡黙とはひと味違うな、と思ったぜ。そろそろ限界だ。旅と娘♡はまた明日な。
3日目,負傷兵シモン,占い師,おはよう。ちょっと一言良いかな。ディーターは、寡黙の発言促すとか言いながら、寡黙が話しにくい事を言ってるのに気づいてね。話すのが苦手な人に20発言話せ、とかの命令口調じゃ相手が萎縮してしまいますよ。ディーターがどれだけベテランか知らないけど、たくさん話せる人が偉いわけじゃないですからね。
3日目,青年ヨアヒム,村人,おはよう、今日は休みだ～～麻雀楽しかったｗｗ俺の上家なんだが割れ目と親のｗリーチにダブロンした次の局、ダブリーに一発で振りやがった！この箱野郎！！＞＞ディーターへ　シモンが狂人と思うのであれば僕含めて狼にスケープゴートされそうな比較的寡黙が多い中、占い師が残るリスクよりも年を襲撃した狼の気持ちをどう予想する？後出し狂人占い師って村側に邪魔くさいよね
