2日目,青年ヨアヒム,霊能者,兵屋の対立軸は経過要観察。と思ったら>>640兵。心の汚れた大人の目には兵屋両狼か、恋が芽生えた瞬間のどちらかに見えるかも知れない。神に関しては▼商の理由からも最終局面を見据えてるか。中終盤で情報増えてからエンジン掛かるのでは。商の状況白めは>>500羊に一応同意。発言濃度の大差がやや不審。心の汚れた以下略、もしかして：赤添削。>>652者激しい事は恥ずかしい事ではない。（真顔）
2日目,負傷兵シモン,村人,者>>651☆単純にたくさんの人が選ぶには理由があると思っただけです。票に関することは羊からの質問でも答えたので見て下さい。★ディタさん 俺を疑う理由の考察には俺が『低スキル』であることは書いてあるけど、『黒』である理由がわからないんです。俺がセオリー外の発言で村を誤誘導したとか、スキル偽装をして身を守っているとかなら理解できますが…俺の低スキルだけが理由で吊られて村不利になるのは困ります
2日目,ならず者ディーター,村人,屋：全体的に考察、質疑と俺と感性が一致しているのか発言は追いやすいってか、希望までかぶっとるしおま俺状態。が、戦術面、ロジック中心の無難印象で白黒には直結してないかな。俺が言うのもなんだが、狼でも非常にとりやすいスタイルで、色がにじみ出ないなら●で見てやろうじゃないの枠なのかね。もう少し感情面や、人格面の要素を発言に入れてくれたら助かる。
2日目,ならず者ディーター,村人,★>>340屋：俺の何処をどう固く感じた？エクスカリバーじゃない意味で。個人的にはたまたま●者だっただけで、●その他でも同じ反応したつもりだったんだけど。☆>>656兵：ん？スキル面は白黒関係ないと言ってたつもりだが。白黒に関する考察は>>603屋>>604屋の通りってことで。わかりにくくてすまんな。
2日目,ならず者ディーター,村人,娘：>>303>>408>>598と共感非共感を思考の軸にしているね。考察は今後の伸びで判断or能力処理が必要かと現状は白黒はとらず。>>185の自己申告で質問は無理と割り切っていて、>>432では序盤に色なんかわからないと一応一貫はしている。ここは自己申告通りに後半に伸びるか注視していても良い枠のように思う。自信ありげだし、思考が伸びるだろうという事で。
2日目,ならず者ディーター,村人,商：>>520でしれっと「読み込み不足で単に黒塗りしてる感で黒い」なんて言えるあたりは狼ならよほど図太い。初日から一貫して議事録は読み込みが浅く、目についたところを反射的に突くスタイルだが、一種の安定感はある。能力面では発言の本質をつかんで、鋭い一撃を入れるタイプかな。ペタはスキルがあると評していたが、俺にはスキルは発言スタイルに見合ったレベルだが、頭の回転速度が速いという印象かな。
2日目,ならず者ディーター,村人,思考はカミソリのような切れ味だけに、狼ならそのうち刃は鈍ってくるように思えるぜ。灰放置でいいじゃん、大げさだな。
2日目,青年ヨアヒム,霊能者,書は▼商を出したり引っ込めたり、思考転換から疑われる事を厭わない辺りノーガードで軽い。屋評は概ね>>657者、君僕。1dの★回収から2dで考察を出力、更に★で思考伸ばしてるね。兵は>>474は僕は微白に取ったかな。清く正しい事に定評の有る3年のヨアヒムに占先指定させるとか狼だと言い難いのでは。パメラ（のパンツの色）占ってとか僕なら普通に言うし。以上、白いの下げ黒いの上げっぽく。@3**
2日目,ならず者ディーター,村人,神：ここは>>313に尽きると思う。3-1で2d確白とか情報なさ過ぎてまな板の上の鯉状態だろう。ジムを光らせたいなら統一で確定情報を増やす路線が良かったんだろうなとは思うぜ。こういうタイプは情報が増えてからの爆発力がすごいので早期の能力処理はもったいない。後は本人の申告はないが、こういうタイプは終盤を見据えた盤面整理型が多いので今日の▼商に違和感はなし。明日以降に期待枠。
2日目,ならず者ディーター,村人,後は喉がないのでまとめて。妙修羊：当面白目放置おわり
2日目,農夫ヤコブ,村人,ただいま。【者確白確認済】【仮決定確認＆セット済】…セットというかデフォルトだねｗうーん、まぁ、仕方ないよね。じゃ、随分早いけど僕だけラストスパートだ。>>635初日吊で違和感を拾えとは、中々難しい課題を出してくれるなぁ。よし、何か少しでも役にたてる発言残せる様頑張ってみよう。取敢えず議事潜って来るよ。あ、今更だけれど、☆>>459　>>226から変わらず、故に異存無しだよ。
