2日目,木こりトーマス,狂人,>>515安価引けなくてすまんが、あの過去の恥云々の所だなここだけで決めないけど、と言っていたが、正直あそこは兵のなんの要素にもならんと思うんだ。そこを挙げて白主張って意味不じゃないか？俺には何がしたいか良く解らなかった服の他の灰への要素のとりかたと比べて浮いてたし気になってる狼よりは村人だと思うが、SGケアも含めて占いありだと思うぞ兵の色は単体で白いと思ってきたぞ、長への考察
2日目,仕立て屋エルナ,村人,☆旅>>510どこへの質問？■３：吊り希望発言に矛盾もあるし、今、一番狼っぽい言動をしてるのは旅なんだよね……。>>500、>>501、>>502も村への敵意と、自分を認めない者は即黒視って姿勢が露骨すぎて。【▼旅】に変更。商>>441「■3.▼樵」で、旅>>449【▼木樵】も変だと思うから、商と樵による旅の霊判定を知りたいな（偽だとしても旅>>449「情報が出る順」だ＾＾）。
2日目,負傷兵シモン,村人,いちおうただいま。内職しながら議事録読むけど先に反応だけ。長>>431　読んだけど、俺の考えは変わんないよ。俺は３CO目の霊に狼の可能性も見てるからな。幸い今回は起こらんかったけど、狼が３CO目の霊にスライド→霊COしてた狂が空気読んで占にスライド→占の信用度は真＞狂だが霊の方は狼＞真。仮にライン戦になっても、悪くない戦いが出来るじゃん。★つーかこれ、何を測るための質問？俺を説得したいの？
2日目,木こりトーマス,狂人,でも言ったが、この場面で俺真主張するのは狼なら村から浮き過ぎて言い辛いはずなんだ。ここは皆共感してくれると思うんだがどうだ？兵の発言で嬉しかったのが、状況旅真で終わらず俺の発言を評価してくれたところだ、今俺が何を言っても「状況旅真だしはいはい偽乙」で思考止まってる人が多いからそこが嬉しかった
2日目,木こりトーマス,狂人,すまんが時間だ、楽天家協会の連中に見つかっちまったらしい…俺もここまでか生きてても判定落とせるの朝になりそうってことも伝えとくもし俺を今日吊るのなら、ロラ完遂を約束してくれ、商残しは流石に無いと思うが、旅狼にせよ狂人にせよ決めうち負けやRPPが怖い。折角の確占だから灰は狩人関連には充分気をつけてくれ、つまらないことで負けたくないしなすまん、離席だ
2日目,負傷兵シモン,村人,商>>440　>>302みたいな心理的な要素とか赤ログ持ってなさそうとかっつー白要素って覆すの難しいし、こういう踏み込んだ考察を一度出すと、残りの灰にも同レベルの深さで白要素を拾わないと考察にムラ出て黒くなるんで、狼だったらドMですねって話。まあ撤回フラグは立ってるし、白飽和してからでいいと思ってるが。★服>>163 質問一個。この段階で「この村では寡黙の心配ないかも」って思った根拠って何ー？
2日目,負傷兵シモン,村人,神>>520　兵>>390上段参照な。口では完遂と言いつつも、日数経てば変わるもんだよ。状況真を取ってる３CO目の霊は、生かされてる間に粛々と発言すれば印象も稼げるし、なんか村に不利なことが起こったら、決め打ちしようぜとか言い出す奴が出てくる。★俺>>350にはなんで青と同じ突っ込みが来ないの？SP埋め。神>>428だから、霊潜伏とか白狙占みたく、そのうち流行るときもあるんじゃね？っていう。
2日目,シスターフリーデル,占い師,戻りましたわ。議事はこれから確認しますが、取り急ぎ状況整理まで。【今日の占判定は白です。占対象は明日発表します】【今日は霊ロラです】【仮決定 1:30 ／本決定 2:00予定です】【希望は 1:15までもいただけると幸いです】【明日の判定発表は、霊→占で行きます】【喉の隙間で明日の霊判定順の希望を教えて下さい】
2日目,少年ペーター,人狼,んー、服>>526の旅狼の根拠は性格要素とも取れるタイプだから微妙だけど、兵>>527は目からうろこって感じで「なるほどー！」って思ったよ。確かに旅狼で霊にスライドすることで狂人が空気読んで占にスライドすることを期待した可能性も考えられるね。本音を言うと商も樵もロラ主張であまり狼に見えなかったのが気になってただけに、旅狼は結構あるかも。そして長の年ロック解除もやっぱり狼ぽいんだけど…
2日目,神父ジムゾン,村人,★長>>514＞「霊先回しを提案した髪も外れる」ズラじゃないです、髪は外れません。というのは置いておいて、霊先回し提案と1-3にしない狼の関係がよく分からなかったです。あと＞「服もなんかあてはまらん」で希望に服が入ってるのは何ででしょう。服>>506　＞「両狼の茶番はもっとない」で思ったんですけど狼は占い避けが必須になってくるので、2避け狙うより、切って1捨て1避け狙うんとかあるんじゃないで
2日目,少年ペーター,人狼,【●長○神▼旅】ロック解除の理由は理解出来るけど、突然の強い旅真視と併せて見ると微妙。このままボクとやり合うと自分も占い当りそうと思って引いた狼ぽく感じちゃう。ここまで疑って長白だったら、ボクに疑惑向くだろうけど、やっぱりここの色だけは修が確実に存命中に見ておきたいんだよ。神は黒いってわけじゃないんだけど、判断材料が出にくそうなタイプで、ステルス狼がいるならここかな？って理由で次点に。
