5日目,少年ペーター,村人,僕は今日は１プレイヤーとしても参加、疑問落としして明日の考察材料増やすからねいつ噛まれてもいいように>>神に疑問★昨日▼娘希望しながら>>1062の娘真決め打つつもりとは何事？だったら昨日▼妙で理由出ししていないと納得できないし、判断材料として妙狼残しはジムさん視点3wの内の１人を残してる事になる。なお村に縄の余裕は無い。ほぼノーミスで吊らないといけないから、その自信ある？僕には無い
5日目,村長ヴァルター,村人,おはよん。改めましてヨアくんパメちゃんお疲れ様。そして村の皆さんのノイズになってる感がすごいそんちょで申し訳ない。時間を守るという最低限のことはきっちりやります！そんでログも読み直します！そんちょ実は初めての議題回答(年>>1048)□霊ロラは完遂！確実に1狼減るもんね！ただ今までパメラを白く見すぎて「妙狼やろ？」の前提で考察してたから、そこを一度ゼロに戻したいと思ってる。
5日目,神父ジムゾン,村人,>>1064 少年喉エコりたいのですが。「昨日決め打つなら」ですゾ。昨日の時点でどちらか選ぶとしたら娘真としていました。というだけです。決め打たず霊狼を確実に削るのは他者の意見に賛同しました。ロラであれば妙(真狼不明ですが)の発言を少しでも増やし、後の考察の足しにするつもりの【▼娘】です。妙残しと娘残し、情報の多いのは妙残しと判断した結果です。理解頂けましたカナ？
5日目,少年ペーター,村人,>>1066ジムさん了解。昨日の時点でね。それでも真だと思ってる方を昨日吊り上げするのは勇気がいるけどジムさんも真贋ついてないって事でいいですかね？じゃあジムさんは今日はリザちゃんの発言を拾いつつ灰見るをやるのかな？任す
5日目,少年ペーター,村人,>>1065ヴァルさんリアルがあるなら許容するよ。ヴァルさんは昨日みたいに居るのに本決定までに間に合わないのは止めて欲しいかな。あんまり気負いすぎないでね【村の皆へ】リアルもあるから決定出し遅刻とかは許容出来るけど決定周りいるのに希望出し間に合わないは大変だから本当に止めてね？←あと人数も少ないから決定周り来れない人はそれまでに希望出しといてくれると助かります
5日目,負傷兵シモン,村人,お、おおう？▼娘はわかるけど、君どっかで妙好みすぎて真打ちしたいペロペロとか言ってなかったか…？と思ったら4d娘真だった。てへぺろそんな揺れる揺れる状況で決めうちとか無理じゃないですかーという方が大半だと思われる 霊ロラ周りは狼要素取れないかと>>1063いや俺も長屋っぽく見てはいる(霊はわからん)んだけど、仮に妙狼としても心理的には両切りやりづらいんで片方は白になるんすよね。真ならわかるが
5日目,負傷兵シモン,村人,神>>1059それにしては黒塗りが中途半端に弱いし、感情というか、神という人間の流れに則った疑い方なのでそして君が狼ならその疑問を提示する心理背景が全くもって理解不能なのでまあ村だなと思ってる確白発言と合わせて補強矛盾があったわけではなく、例えば「判定から修狼だと思っている」「でも霊真狼に見えている」→整合性が取れない→どこがずれていて、補正したらこういう結論になる、という思考の流れのこと
5日目,神父ジムゾン,村人,>>1069 兵確かに両狼は無いかもですね。どちらかと言うと屋ですかね。長は狼にしては日和過ぎな気がしますゾ。時間が無くまだ精査出来ていませんが。>>1070 兵そういう事であれば納得ですゾ。先述された通り流れが自然で操作感が伺えない故に塗りと感じない訳ですね。下段：こちらも納得ですゾ。おそらくそういった面が見えないのは単体精査が出来ていなかった為と思われますゾ。どうしても思考リ
5日目,神父ジムゾン,村人,ソースが灰に向きやすいので。というか兵は最初からこのように振る舞えなかったのですカナ？思考変遷/根拠が明瞭過ぎます。擦り寄り感は否定出来ていると思います。>>1067 少年強く推す程の真贋は見れていれば、ロラ反対を唱えます。つまりはそういう事ですゾ。ロラするのであれば私はあくまで手順として吊ります。ただしまだ妙から拾える情報を捨てる事は出来ませんでした。
5日目,神父ジムゾン,村人,9>7>5>3>ep今日は▼妙でロラ完遂。残3縄。灰灰灰灰灰灰灰白霊 ▼霊▲白 灰灰灰灰灰灰灰 ▼灰▲灰 2w灰灰灰灰灰 ▼狼▲灰 2w灰灰灰灰に使えるのは3縄なので明日と明後日の2縄で1wは必ず吊らないといけないわけですね。
5日目,神父ジムゾン,村人,以下は個人的な手順想定ですゾ。相対的に黒く感じる長屋のうち1狼はいると踏み、2縄消費した上で残1縄でLWを吊れば良いかなと少し楽観視してしまっています。現状羊服兵は白と見ており、旅に関しては娘の旅評に追従したい気持ちが大きいですゾ。(娘の羊評>>1004は要検証ですが)ただし長は狼にしては日和過ぎな部分と長屋とライン繋がりまくりなので両狼はないかと思いますが。
5日目,負傷兵シモン,村人,服>>1052神>>1072う、うんごめん…結構凹んでるのよ…。あれって結局ヘイト煽るためのわざとのスタイルだったし、反省して言葉選びにだいぶ慎重になっとんねん…。 旅神を白打ちし、羊も白っぽい、残り服屋長を眺めよう。ぶっちゃけてしまうと、長はちょっとこう、俺が狼やるときとソックリな動きしてるのがもう気になって気になってしょうがないわけですよ。感覚的なものだから共有しようとは思わないけど。
