4日目,司書クララ,村人,>>944年☆そこで言ってまつよ？「妙は狼なら尼のフォローが親切すぎるのと、状況的に両霊と切れ過ぎ」ついでに。序盤の妙白判断の理由については尼に質問されたから（何日目か忘れたけど）どっかに発言あるはずでつ。聞く前にクララの意見読めばいいでつー。>>943で質問している「逆にボクが狼側の行動として、特に黒くうつる部分はどこ？」>>674ゴネるだけで代替案出せないのは狼っぽいでつよ。
4日目,行商人アルビン,村人,いろいろ質問が飛んできてる？俺発言に矛盾が多いのかな…。後は…視点漏れが多いのか。直さないと…。>>934　多分、見てる限りだと違和感はなかった…と思う。　少は白よりは黒印象だったけど、目立ってるし白側なら食われる？って思ってた。欄外について。書は、最初の方から白印象で、経験もある様で心強く思ってた。だけど、経験があることが、逆に嘘吐いてる？って気持ちが出て…。白印象ですが、黒の印象もあるのでど
4日目,行商人アルビン,村人,妙は、村騙りなどで、白印象だったんですが、負の擁護？支援？が気になって分からなくなったんで欄外に。>>935　白目立ち≧黒目立ち≧白＞＞黒　>>941　分からなくなったのは、神襲撃も含まれているけど、>>633の発言以降の他人の意見を参考にして見ると兵黒印象の意見、（例えば尼とかの>>828とか>>838、議事録読みなおせばまだ見つかる…？）　に納得させられる部分があったので分からなくなりました。
4日目,行商人アルビン,村人,>>954補足どこに置けばいいのか分からず欄外に。後、修の思考が読めない。なんでいきなり全力で擁護していた年を吊り候補に出す？ってのが。商を吊りに出すのは発言に変な部分が多いからだと思うから仕方ないと思う。
4日目,司書クララ,村人,>>954商つまりアルたん的には「欄外」は白か黒かわからないって意味で使っているのでつね？直前の尼のGSは欄外に白視の妙を置いているから、その説明が無ければわからなかったでつよー。では、昨日まで白印象って言ってた書にどう黒印象が生まれたのかを言うべきだとは思わない？>>866>>867>>868に書のこと書いてないのはどうして？アルたん人間なら、自分の意見を隠しても得はないでつよ、頑張って
4日目,少年ペーター,村人,クララさん>>953　なるほど…代替案はボクの希望と世論がずれてたし、そこまで自信を持てなかったから出せなかったのだけど…。そういうの黒くとられるんだね…。灰吊りのほうがいいかもっていうのは納得したよ。確かに、霊判定から情報増えるもんね。それに霊ロラするなら、日はあけないほうがいい。正直ボクは>>942リデルさんちょっとあれって思った。白決め打ちくらいに言ってたなら、灰白吊っちゃだめだと思う
4日目,少年ペーター,村人,。けど、ボクのことロックの人が思考切り替えられるなら…意味はあるのかな…とも思ったよ。情報を増やすって意味で灰吊りなら、色が見えないところを当てるほうがいいと思う。から…ボクはレジさんあたりのほうが情報という意味で、意味があると思う。けど…決定で自分でも反対はしない…かな。これだけの疑い集めてて、こう毎日吊り吊り！と言われては…ロックな村人さん、視界クリアにしたほうがいいと思う。
4日目,行商人アルビン,村人,隠すつもりはないんだが…うまく言えてないのかな…　後、説明不足が多いのか…。もっと詳しく書かないと…か。>>書　黒印象がでてきただけでまだ、白の方が強いです。黒のでてきた理由は一応>>954で説明したつもり。具体的な根拠というのは無い…と思います。書に対する判断は最初から直感に頼る物が多い…かな？866周辺に出てないのは考察するときに書抜いてた可能性があります。申し訳ないです
4日目,少女リーザ,村人,年＞今日の灰吊りは黒狙いだよ？年は自分のこと吊られないように頑張ってるだけにしか見えないので、発言をもっと絞って、灰から誰が黒いのかを考えたほうがいいし、それをまとめて発言してほしいなと思う。▼年で白だったら、村側ピンチなんですけどシモ兄は多分今日吊られるので、質問された質問に回答しきって欲しいとは思います>>950　昨日のままとあるけど、レジの灰に対する見方が見えないんだ。具体的に欲しいかな
4日目,老人モーリッツ,村人,兵>>948　兵真視点ではその意見も当然じゃな。じゃが白灰吊って霊で白確したとしても、わしはいい方向に考察が向かうとは思えんのじゃ。商>>954　視点漏れって・・・把握漏れのことかの？修>>942　▼年で白確定したとして果たして情報は増えるかの？正直▼年を主張してた人が無駄に黒くなってしまうだけのような気がするんじゃが。。
4日目,老人モーリッツ,村人,服も人間っぽいと思えてきただけにな。ちなみに修真じゃと、今疑われてる商年2人を吊ってどちらも白だった場合は村負けじゃからな。年黒ならええんじゃが。。う～む。年>>959「視界クリアにしたほうがいいと思う」か。年白かつ修真だと思うなら絶対に吊られてはいけない場面じゃが、ここまで疑われているのならいづれ年は吊られる可能性が高いので、そう考えるに至る気持ちもわかるわい。
