3日目,村長ヴァルター,村人,年>>690-693その考えに全くの同意。ワシの中で年白確定。喉消費覚悟でワシが前提を変更した理由を書いておく。羊が狼で無かったという事は、狼側は占の内訳は全て透けてた訳じゃ。という事は、昨日の狼の選択肢は２つ。以下、狼視点で考えると（続く）
3日目,村長ヴァルター,村人,１．羊狂だった場合　この場合、２日目までの色の印象で農白屋狼がほぼ鉄板となり、村は農護衛の１手。　代わりに霊は噛める事になるが狩人の個性次第でGJはありうる。　最悪の場合、占真残って霊も残り、吊りで屋狼を失ってしまう。　最良の場合でも真占が残ってしまい、農の信頼が高いだけにその後占護衛一手で狼側が不利になる
3日目,村長ヴァルター,村人,２．羊真だった場合　この場合、占真を噛めて狂狼を残す事が出来る。　しかも羊を狂扱いして村の混乱を誘い、狩人を農護衛に誘導。次の日に霊も噛める可能性大。　仮にこの日は霊を噛めなくても、狩人GJで狂人を占白確定と思わせれば次こそ霊を噛める。　最悪の場合でも狼１を犠牲にして占真と霊を奪う事が出来る。　最良の場合だと霊をすぐ噛めて、占の真偽が永久に確定出来なくなる。
3日目,村長ヴァルター,村人,以上の事から、どう考えても占真襲撃の一手しかありえないと思っておる。ワシが仮定を変えた理由はこの通りじゃが、逆に言えば農真の可能性は本当に残っておるとも思っておる。いずれにせよ、今夜こそ▼旅で村の混乱を抑える事が寛容じゃ。ちょっと喉使いすぎたので後はコアタイム。＠６
3日目,行商人アルビン,村人,あ、忘れてました【私は▼旅に投票】しましたよ。■１．占真偽羊真の可能性：単純に本物だから襲われた。これが一番不自然がないと思います。羊狂の可能性：本日の投票はまだ狼側でコントロールが付いたかもしれませんが、今日は▼旅の可能性が大きい。ならばそれを回避するために、今日の狼は▼旅を避けるためパンダを生産するはず。しかし本日出たのは白白判定。これはおそらく本日▼旅でも問題ない＝旅白羊狂だった。
3日目,行商人アルビン,村人,というケースです。ただこの場合、村からすると▼狂分一手省けるので、それを代償として狼が取るような戦略だろうか？という反論があります。それについての考察は■５で。よって羊　真＞狂農屋考察：農に関しては昨日の発言自体からは特に妖しい点なし。農はあまり他の占候補と絡んだり突っ込んだりする所がみられない。これは真狼の配置が分からずスタンスを決めかねているから？
3日目,行商人アルビン,村人,その点を踏まえて考えると農：狂＞狼＞真　屋：狼＞真＞狼■４．▼旅　●○保留　旅が狼だったら一気にリーチ、白なら占の考察が楽になる。■５．襲撃考察吊り投票結果について：狼側からすれば吊られるのが妙だっていうのは結構な確率で予想できたと思う。というのも、>>604を見る限り▼希望数旅６妙５。妙が旅に入れるのはほぼ確定で旅７が最終になるのに対し、
3日目,行商人アルビン,村人,樵・兵は希望を見ても発言を見ても▽妙に入れるのはほぼ確実、これで７。者が旅に投票すると考えても最終的に８：７．しかしながら現状狼は３匹生きているので、実質上無記名投票である以上、１票差なら普通にひっくり返し得る。だから昨日の吊投票結果は「狼にとって都合のいい状況をつくる」よう仕向けられた結果だった。とはいっても、実際の所、私みたいに投票先を宣言し忘れた人もいますし、
3日目,行商人アルビン,村人,直前に考えを変えた人もいるかもしれません。そこら辺はまだ仮定ということで。そこを踏まえて考えると…。羊真の場合は当然として、羊狂の場合は狼が狩視している村人が真占支持をしていたからじゃないかと推測。また羊狂の場合において妙ではなく旅を残したのは吊り手の消費を狙って。昨日旅を吊ると、リーザはエンジンかかり始めていたので今日以降は寡黙を理由に吊れなくなる可能性があり、
3日目,行商人アルビン,村人,灰狼が代わりに吊られる可能性が出るから、だと思う。■２．３は保留。やや二日酔い気味で頭が回らないので回復してから夜にでも。あとディータさんに要望なんですが、まとめ役権限で昨日の投票先一覧のまとめ作製、もしくは依頼をお願いできませんか？
3日目,神父ジムゾン,人狼,んー、ここまで羊真説が一気に唱えられると、本当にそうかよ？と一歩引いて穿ってみたくなる捻くれた俺。羊真旅狼だと、羊襲撃は旅吊りの後押しみたいなものだ。実質占われた時点で旅は狼としての命運は尽きてるから、LWのために狩人ＣＯで真をあぶり出したり、者から護衛外させたりっていう道を作っても良かったんじゃないかなあ。
3日目,神父ジムゾン,人狼,旅を狼としてみたとき、ＬＷのために何もしてないのが気になるんだよ。狼の線を強く見ている樵は吊りじゃなくて>>671占い希望してるし。羊は羊で最後の>>629が不審。旅黒見えたんなら羊に限っては▼旅一択のはずなのに第二希望でサラっと▽青と言ってて、それでたぶん白だと思う枠に青入れてるんだもんなあ…。この辺の思考が追えない。このあたり、クララの考察とか聞いてみたい。
3日目,農夫ヤコブ,占い師,や。申し訳ない事に今日もかなり帰りが遅くなりそうなんだ。なので今の内に喋れるだけ喋っとくな。まず今日の方針。俺、今日なら旅吊許容できると思ってる（推奨じゃないぞ、言っとくけど）。ただし、「狩人は霊護衛」をディーター指示で確実化させた上で。現状、村がかなり羊真視に傾いてる。旅吊って霊判定が出れば、羊偽が確定して皆のバイアスも取れるしペーターが白確定になる。で、明日俺が残されてたらまた占結果（
