3日目,青年ヨアヒム,村人,寝る詐欺。羊りーちゃん >>572>>573丁寧にありがと。いや妙真視はわかってる。というかCOタイミングのメリットのところで考えると真っぽいってのは同感だよ。妙狼で出るメリットが強いというより妙狂の線が薄いってことね、了解。僕は決め打ちあんまりしない人だから狂霊の真決め打ち懸念って抜けてた、納得だよ。っていうか2喉もまじごめん。今日は喉きつくなるだろうしぞんぶんに灰に切り込んで。
3日目,パン屋オットー,村人,【占霊判定確認】んー色々と考えられる襲撃だけど、一先ず言うのなら。弱気な襲撃だなぁって感じだね。カタリナの考察が僕と違う視点で面白い。朝起きたらまた見直そう。
3日目,神父ジムゾン,村人,わたしまた意味の分からないこと言ってますね。先に襲撃判定出てますから、占が狂人だろうと狼だろうと関係ないですね。それに合わせればいいだけですから
3日目,羊飼いカタリナ,村人,さて次オト。妙狼で見てたときは>>343最後の煽り方が非仲間っぽって思った、そも見抜かれる側の狼っぽくない。>>437の青への質問も鋭い、狼探してる感◎。>>467期待してるわ。■6.ロラなら昨日から。決め打ちは、どちらにせよ、最後までおいとける程強いオーラも無いし。妙真なら特に回り説得するリソースがかかりすぎるでしょ。折角縄大目にあるんだから、荒れてるときはさくっと霊ロラ。
3日目,羊飼いカタリナ,村人,農>>338は屋と同じ意味で白いけど、屋のは上からで、農のはそれとは少し違うのよね。考察もしっかり白黒分けてて何処をどう見てるのか分かりやすい。★>>471妙狂なら超ハイテンションよね、昨日のドンドンしぼんでった感じ見てどう思った？正直生きたいって言う意識位しか見えなくて、霊ロラさせようって意識すら見えないの。妙狂として思考変遷が全く読めないのだけど、何を主眼としてどう動いてたように見える？
3日目,羊飼いカタリナ,村人,次ヨアね。いやね、私ＳＧにしてくるとしたらこの辺りなのよね。まずこれ聞きたいんだけど★ヨアって私の事どう処理していくつもりなの？後占吊をどう使いたい？もうちょっと見てみたいと思った農とそこまで黒いと思ってない老の２人にしか能力当ててないし疑い先絞ってる感じなのよね。黒って言った人→能力処理になってて、情報整理してるってより単なる作業に見えるし、どうにもここ人っぽく見えないわ。
3日目,羊飼いカタリナ,村人,シモね。うーん、ここ悩み所なのよね。特に>>402とかお利口過ぎて、今日の襲撃で占狼って線も浮いてきたし、バランスとって霊ロラ完遂させたい狼とも取れるけどやっぱり悩むわ。★>>402では不慣れ要素を感じつつ>>452の自己弁護云々は不慣れじゃなくて姿勢として微妙に思ってるっぽいけど、この辺の解釈の分け方ってなにかしら？ここは対話で判断するわ。終わった（と思う）から寝るわね。
3日目,旅人ニコラス,村人,【判定確認】おはようございます。（気まずい感じで）昨日は寝てしまった・・・そして私は村長に吊り希望だしてたことに気がついた！▼妙って言ってたのに村長驚かせてごめん。そろそろ村に貢献するために本気出す。過去ログ見返しまくる。
3日目,行商人アルビン,村人,【年襲撃確認】【妙黒判定確認】おはよう。ペタくんリザちゃんお疲れさま。多分じきに行くから待ってておくれよ。占い先襲撃ってことは、偽占は狂かな。者真だとすれば大躍進だけど…本格的に潜伏を選ぶなら、貴重な狼仲間を切るかなぁ？灰に少なくとも2匹潜伏してるんだな。じわじわ怖いなぁ。
3日目,ならず者ディーター,狂人,リズ狼から爺とオトは白だと思う。リズは弁明後ライン読まれるの嫌だったのか、諦めたのか、俺をロラできると思ってか…情報隠しで顔出さなかったのが本線だろうな。◆(,_,*)ｳﾝリズの発言を追うと>>346の俺偽過程からの考察（ちょっと意味がわからなかったんだが）>>169>>174と俺はリナ庇ってるのに、リナが上がってないのが不思議。あと神父もないから、仲間の評価は苦手なのかと勘ぐるぜ。
3日目,ならず者ディーター,狂人,リナが>>346で自分が上がってないことに気が付き>>376でやんわり切って>>378を勝手に想像。被害妄想。まぁリズ受身だし情報隠したからから正直わかりにくいのが本音◆(ｰｰ;) 上記の襲撃考察から狼は俺を狼として吊りたいだろうなと思うリナ>>538は布石かな？俺が人だと決定出すのは心情につらいから狼って発想だが、そもそも吊は偽のリズこれを人なら辛いとしてる所は狼の黒要素の擦り付け
3日目,ならず者ディーター,狂人,俺の昨日の想いを綴る　◆(｀・д・´)皆みてくれー＞＜パメ>>419がトマ纏不安　俺>>439トマならできるハズﾞトマ>>480で纏苦手？まじかー＞＜と思い>>484　既に喉＠2トマ>>489纏ないぞ宣言　>>509は正直、灰の誰かが纏めれるわけがない。▼リズが大局。だったら昨日に続き俺か？俺だよな？ってことで出した決断俺の立場じゃぁ●はあの時点で希望の多かった三名出すぐらいしかできねぇ
3日目,ならず者ディーター,狂人,喉もないから、正直何度文章を書き換え消し、実は本決定を促す文章も作っては消ししてたんだ◆(/□＼*)村のことを思い考えての発言してるが、リナの>>538は正直残念というか狼なんだなって感じ単体的には>>578のオト考察を妙狼で考察してるのは妙真思考なのに疑問。オト白要素を無理に出してる感、防御線？シモンについては初日の唯一の白からの>>581は狼特有の白放置者を作りたくない感じが出てる
3日目,行商人アルビン,村人,すまないよ、今日は発言が遅くなりそうだよ。これ以上の寡黙は縄がががががが(汗)申し訳ない…
3日目,青年ヨアヒム,村人,おお…切り込み先は僕だったかｗ羊りーちゃん>>580☆処理って能力処理？　それは考えてないよ。羊屋は僕の中で最白位置だし、頼りになる。羊りーちゃんがなんでそんなSG懸念強いのか、そしてなんで羊占い希望がこんなに集まってるのか単純に疑問だよ。尼あたりはわかるけど。灰への切り込み方、反応の身軽さ、考察の独自観点、目立ち方、どこを取っても僕には白く見える。まあ、疑ってる相手にこんなこと言われたら
