2日目,老人モーリッツ,人狼,・リズ　聞かないと思考経路が見えないが、頑張ってる印象は受ける。今日は帰り遅いし発言増えてから…と思ったが昨日より鋭さ増してるの。自由占いとかも単独感。ただ>>572のパメラのリズ考察が好意的すぎなのが今度は引っかかる。リズ狼とみてのパメ狂庇い…とか？占いは当人の抗弁に不安があったので反対だったがこの調子なら●もありかもの。★>>574、両人ないと思うのはどの辺からじゃ？
2日目,負傷兵シモン,村人,リズ考察続き。（さっきのは質問したかったんで慌てて落とした）★リズ>>296の質問で俺の何を引き出したかった？　昨日答えてもらえなかったからも一度。リズは何を問いたいのかがわかんない質問が多くて黒い。喉稼ぎって言うか考えてるアピっぽ。吊りたい。[神]　リズと同じくらい黒視。大丈夫、ジムのことはニコラスに任せたりしないで、俺がこの手で吊ってあげるから……！
2日目,負傷兵シモン,村人,（ジム考察続き）>>218、>>347でリズとのラインありそう。オトも突っ込んでたけど、俺撤回＆ヤコCOで「今日と明日の考察逆転しそう」って言ってるのに、希望変えないのは村っぽくない。[老]　黒視取り消し。でも>>539がヤコの俺SG化を間接阻止する質問だからヤコとは切れてそう。俺撤回への反応は警戒して見えたけど、>>524とか>>539とか見て、堅実な慎重派だと思ったから取り消し。
2日目,シスターフリーデル,村人,いったほうが正解ね。斑出るか襲撃見てから判断させてもらうわ。☆娘>>496　残り少ないから逆に騙ったって言えば分かる？私が出る前にヨアヒム１CO状態なので、後半でCO２人目が出たら狼視点で私をほぼ狂人だろうと思ってくれると思ったわ。村騙り自体失敗した時のリスクを考えると狼を騙せるように成功率が高い時にCOを考える。ちなみに人数少ない段階で目が覚めて議事録読んだけどその日の発言できるギリギリまで待
2日目,村長ヴァルター,狩人,>>エルナ▼シモンは正直理解出来そうもないから、盤面整理的な意味合いが強い。経験則から白って言ってもそんなん勘みたいなもんだし。純粋に黒狙いで吊り当てるなら、ジムゾンかリーザに当てたいな。>>569フリーデル▼リーザで色が判るという理屈がよく判らなかった。余裕があったら説明してほしい。
2日目,老人モーリッツ,人狼,・エルナ　真剣度が薄い＝狼探しの姿勢が弱い＝黒要素、だの。同じ寡黙域ならリズよりリナのがその点で黒度高い。盤面整理目的は正直あるよ。発言から疑惑晴れそうな気配が今せんでの。見れるうちに色見たいわい。シモンへのパターン訳の考察が丁寧だし、今日は放置でよかろ。>>499、ボロ出なさそうな方に能力をってのも村意識感じるし、白寄りで見てるぞい。
2日目,農夫ヤコブ,人狼,議事録読んでたらもうこんな時間？とりあえず質問と気になったところへ少し。屋>>489＞僕そんなに冷静だったように見える？予想外のことが立て続けに起きたもんだからむしろ言葉が出なかったんだけど。☆青>>531＞>>421以外には特にないよ。昨日はとにかく広い灰から●候補絞り込むつもりで、何か1つでも白要素を見つけた人を除外する方向で灰を見てたからね。
2日目,青年ヨアヒム,人狼,本音言うと占いたい候補が多過ぎて困る。神修は提示の通り。羊も気負いの無い感じは人っぽいものの、議事録を読んで狼を探そうという姿勢が感じられない点で、気楽な狼と判断付かない。ただここは姿勢から占うぐらいなら吊り候補。妙は確かに不慣れ騙りと感じる点はあってそこだけは引っかかるんだけど、発言は素直に思った事を言ってる感じ。SG吊りされそうだから占い当てたいけど、白確時まとめ出来るかは疑問。
2日目,農夫ヤコブ,人狼,☆老>>539＞そういう慎重なタイプの狂人だったら、そもそも占2CO以上になるまでは非占COしないんじゃないかな？アルビンは占1CO時点でさっくり非占COしてるんだよ。灰考察全然出せてないけど、今の希望は▼カタリナだよ。今シモン人予想＋フリーデルもそれほど黒く見てない僕には、昨日の強硬な村騙り吊り案は黒かったと思える。あと羊>>440「これでやっとまとめ役が出来ました」は取って付けた感じだな。
2日目,パン屋オットー,村人,リーザもわかんない域。と思いきや直近の>>552「村騙り×２の状況は村、狼両陣営へ混乱をもたらしてる」がなんか変。狼陣営が混乱するのは、村人が騙る時だけだと思ってたけど。★説明おねがい♪で、モリモリの>>579も引っかかる。「リズ狼とみてのパメ狂庇い」って推測強すぎるように思えるんだけど、これがリーザの単独感を打ち消して占いに当てたくなるほどのものかなぁ。
2日目,老人モーリッツ,人狼,・ヴァルター　村騙り警戒、作った姿勢には見えないのじゃよな。>>462の質問が個人的に好印象。>>493の発言引き出してくれたのは爺的にはでかい。ここも現状放置枠。発言から思考追いやすいし、ちょこちょこトレースできるしの。…え、造詣ってぞうし、じゃなかった…の…？村騙り警戒強めでも両方吊りとかじゃないあたり、視界すっきりさせたいんじゃのう、と納得できる。
