5日目,パン屋オットー,村人,僕、みんなが老偽でパメにゃ白確扱いって言ってる時に、モリにゃ真の可能性言い出して、娘狼疑惑も率先して話してたにゃ。パメにゃ視点でいうとオットーはスーパー勘違い村人か、もしくは娘白を知ってて攻撃してる狼かどっちかにゃ。だからパメにゃからはすご～く怪しい奴に見えるはずなんだにゃー。
5日目,パン屋オットー,村人,だからこそ、僕に対して警戒してない、白いと言ってくれる、ずっと優しいパメにゃを逆に怪しんじゃうんだにゃー。これもしパメにゃ白ならとっても失礼な話しだし、申し訳ないんだけどにゃー。ごめんよ、パメにゃー。 
5日目,負傷兵シモン,村人,老>>1031老が妙真を考える必要があるのかどうかを考えてたが… そこに老視点で何の可能性を提示してんだ？＿　年屋娘＿＿＿＿＿＿吊　老老老＿＿＿＿＿＿二　＿＿＿＿＿＿＿＿＿＿　娘＿＿＿＿＿＿＿＿占　者＿＿＿＿＿＿＿＿二　旅＿＿＿＿＿＿＿＿　屋娘→妙　自由占希望
5日目,パン屋オットー,村人,尼襲撃は特に裏読み必要ないにゃ。奇数進行だから狼にとってGJ1回は痛くも痒くもない。どうせ最終日には空襲撃で4人残すだろうから。ということで今日はカタリにゃ最後の日にゃ何か食べたいものがあれば言うにゃーｗ
5日目,ならず者ディーター,人狼,ただいまだぜ。う～ん、もうちょい爺妙じっくり見てぇんだが、発言伸びてないのな。希望を先に【●オト▼モリ】ただあくまで暫定だぜ。オトは白さ際立つが、全体の中から恣意的に有利な情報をピックアップしてる可能性もあんだよな。、、、、って言っててまだ悩んでんだがな、。ニコと比べて相対的にオトの方が『ラスボスとして通る』感じだぜ。まぁニコ来たら変えるかもだぜ、。
5日目,ならず者ディーター,人狼,占い師についてだぜ。【爺】３ｄ終盤から考察伸びた感あるぜ。只４ｄでも状況説明や>>920、>>960のような哀訴がまだ多いぜ。>>895も再精査したが特に視点漏れまで感じんぜ？『明日以降』ってワードは妙からは出てないぜ？で、>>937の表見て気付いたんだが、爺提唱の妙娘狼ならな、この表で多く挙がってる羊と兵、どっちも見事占決定に追いやったのに何故黒出さない？希望は見返されるんだぜ？確白
5日目,パン屋オットー,村人,★ディタにゃ「全体の中から恣意的に有利な情報をピックアップしてる可能性もあんだよな」これを一番感じる部分一箇所選ぶとどこにゃ？
5日目,ならず者ディーター,人狼,にして反感持たれたら本末転倒じゃないか？そして襲撃筋から感じたが青襲撃は妙強襲へのフラグだったんじゃねぇか？灰食いするにはやはり早いだろ。宿強襲した強気狼は青狩と見て、狩一本釣りからの妙強襲プランだった。んが、昨日爺がやや信用戻し吊りも切り抜けたんでロラ上等の吊り二手浪費狙いで尼喰いに行った。これ結構しっくり来るんだが、。
5日目,老人モーリッツ,占い師,☆妙イヤイヤ。その理屈ぢゃと、ワシが白出したらクララは黒出すんぢゃろ？なおさら、ワシが先頭きって偽黒出す理由がないわい老吊り優先派を並べると妙娘＋年者静観派？旅屋狼の戦略として同方向で固まりにくいと思うのぢゃ旅については昨日のクララとのやりとりのとおり
5日目,ならず者ディーター,人狼,オト＞お。ちょい待ってくれな。連投落としちまうから。【妙】１ｄ２ｄの真占感は言わずもがなだぜ。３ｄは灰への踏み込みはやや浅い(兵ロックかかってんのか？)>>767>>768で娘白要素出し。んが、内容やや薄いかな、。自分がいつ襲われるかもしれんのだから自分視点確実な白は村にもっと押しとくべし。ココやや減点。ただトータルバランスやはり良いぜ。４ｄ～はシモ白受けてニコにロック異動中なのかな？
5日目,ならず者ディーター,人狼,旅は白いと思うんだが、。で、兵白要素出しが薄い点で追及されてるが素で気付いた、妙は自白のアピールが苦手な人なんじゃないか？娘の時もそうだったし、。ってか狼占と狂占を見分けるポイントの一つに『御主人見えないから灰への踏み込み甘くなる』ってのがあるんだが、俺は司狂だと思うし、妙の踏み込めなさは逆に真としての迷いと取ってるぜ。妙スキルで妙狼なら普通にもっとガツガツ灰に踏み込んでくと思うんだよな、。
5日目,村娘パメラ,人狼,オト>>1068>>1069あやまらなくていいよー。私フラットな思考の人好きだし、ちゃんと他の可能性考えてるのは村として当然だと思う。むしろそんなオトに黒く見られてしまう私自身の素黒さを謝りたいです…ごめんね；あといつもご馳走してくれてありがとう～
5日目,羊飼いカタリナ,村人,シモンの仕事っぷりに惚れそう･･･きゃ。まぁ、【▼老】だわねー。老真→娘狼１引いてるからありがとう！明日見極める！老狼→もう偽黒出ないでしょ。妙真→昨日●羊も申し訳ないし狼引かせてあげたい！！妙狼→偽黒絶対出す日(じゃなきゃ▼娘になる)で情報増える。んで、オトはさー。狼なら前半占い考察しなさ過ぎなのよ。
5日目,羊飼いカタリナ,村人,狼なら占い師(仲間)に、もちっと触れそう。占い師には結果重視で考察な感じが村人かなー。●は後で希望は出すけど、リーザの自由占いで良いよー。オト＞やめて。まだ生きたい！きっと狩人が守ってくれるるる～～ｗｗｗ
5日目,老人モーリッツ,占い師,まるで、占のどちらが真なのか興味を示していないように見えたの三日目からの占ローラー論なり、提案が独自で妙娘と繋がっておるようには見えんのーオットーを狼と当てはめた場合、単独白狼という可能性は残る。発言から、白だと思っているが、自分の能力で正体を見極めたいのと、昼に言ったとおり妙がどんな判定出すのか興味があるよって、【●屋 ▼娘】と希望だすわい
5日目,ならず者ディーター,人狼,オト☆>>1074言語化し辛いな、。ニュアンスなんだぜ。ふわふわしてて悪いが。オトは総じてジャッジや仲裁、忠言が多いスタイルなんだよな。そこに白狼懸念を『旅よりはまだ』感じる。って事なんだ。言ってる意味伝わるか？
5日目,パン屋オットー,村人,なんとなくわかるにゃディタにゃだけでなく他にも同じように思ってる人もいると思うにゃ。発言してなくても頭の中ではそういうことも考えてるだろね。僕自身も今回は迷ってるし、こうと決断しきれないもやもやは自覚してるにゃー
5日目,老人モーリッツ,占い師,☆兵確か者が昨日、老LWぢゃね？みたいな事を言っておったからのそれってありえるのか？と思いながら整理してたわい
5日目,負傷兵シモン,村人,集計するだけでモテルとか いい仕事じゃねえ これ！？俺も 先に希望出したほうがいいんかな モーリッツも回答ありがとなー＿　年屋娘者羊老＿＿＿吊　老老老老老娘＿＿＿二　＿＿＿＿＿＿＿＿＿＿　娘者老＿＿＿＿＿＿占　者屋屋＿＿＿＿＿＿二　旅＿＿＿＿＿＿＿＿　屋娘羊→妙　自由占希望
5日目,老人モーリッツ,占い師,>>1068のオットー発言を見て気づいたこと3dでワシの真の可能性を考えてたのなら(鳩から何で、箱に座るのが間に合えば確認する)狼にとっては青より屋の方を喰った方が得策だと思うのぢゃうまく行けば妙真決めうちで狼完封勝ちも狙えた青の狩人の可能性があったかもと以前ゆうたが、狩人透けていたのかと言われると違う様な気がする
