2日目,ならず者ディーター,狂人,【本決定了解だ】ちなみに俺は多弁占いも全然有りだと思ってるぜ。>>523　なんつうか質問って飛ばすの苦手なんだよな。まあ気になったことについてはがんがん質問してくれ。>>537　了解した。確かに真狂は決め打ってるな。ちなみにまったく謝る事じゃないぜ。むしろこういう絡みはお互いにとっていいことだ。
2日目,青年ヨアヒム,人狼,【本決定確認した】すまない。出来れば占いは使わせたくないんだが。占い回避は狼のすることだと思ってる。僕がもし狩だとしても今はまだ回避すべきではないと考えるしね。僕は今議事録読み返してるけど、考察が全くまとまってないから落とせる状況ではない。今日の者の発言見た限り黒くはないと思ったしな。明日命があったら全力で考察落とすつもりだ。▼ヤコに関しては狼ありえるし反対はしない。
2日目,羊飼いカタリナ,村人,【本決定を確認】仮で言った通り反対はしない。まとめお疲れ様。書>>519>>525回答ありがとう。うん、クララの考え聞けてよかった。狼に対する考えは人それぞれ、クララがどう見てるかを詳しく聞きたかった。ありがとう。ロックもかかってないみたいだし、安心した。忙しいみたいだけど、できる範囲の考察期待してる。ヤコはもう、自分の意見言い切ったか？村人なら、黙って吊られるのは村のためにならないよ。
2日目,少女リーザ,村人,／|農宿兵青尼屋妙書羊商旅者|決占|妙者農旅青農農農農農妙商|青占|＿＿＿農羊妙＿＿＿＿兵兵|＿吊|者農旅者商商旅旅商旅商農|農あいかわらず追従多めな気がするの・・・。でも、それが何を意味するのか（あるいは意味はないのか）の判断は、明日の判定待ちなの。
2日目,司書クララ,人狼,リーザ…なんだろう。結構喋ってる感じなのに改めて見直すと発言が印象が残らない感じ。考察もパッション灰考察と自分で言ってるだけにぽつぽつとしてちょっと薄い感じ。灰ですね。んー…多弁は発言から判断すべきなので序盤の●▼には当てたくないってのが私のモットーなんだけど、初日と２日目で発言が深まってるって感じがなんかしないし、占ってもいいんじゃないかと思ってしまった。
2日目,行商人アルビン,村人,【本決定了解ー】■3．昨日とあまりかわらないの。若干レジーナさん真寄りなの。もっかい議事見直してくるの。
2日目,司書クララ,人狼,【本決定確認】んー…多弁占うのは微妙かと思ったんだけど、ヨアヒムはまだ見れてないのでやっぱり賛成も反対もできないかなと思い直しました。まとめ役お疲れ様です。
2日目,旅人ニコラス,人狼,【本決定確認】まとめ役お疲れさまです。もう一度じっくりと議事録を読み返してきます…。
2日目,パン屋オットー,村人,【本決定了解】難しいところだけど、ペタ君の決断はアグレッシブで良いと思う。占われるひとも、吊られるひとも、村への貢献大です。それはそうと、>>542の表を見て驚いた。今日は●農５連発だったんだねえ。
2日目,ならず者ディーター,狂人,屋:皆が白いといっている。視野が広く質問もよく飛ばす。俺にはできない事を平然とやってのける。そこにしびれるあこがれる。ただ怖いのは自ら言及している>>253の潜伏上等な狼だったらってとこか。まあでも霊騙ってライン戦にしても強そうだしまあ白よりだぜ。
2日目,シスターフリーデル,狩人,少し灰印象続き・兵…昨日は私を本気で疑っていたのが良く伝わってきます。>>349で直後に白確濃厚の私につっかかるのは狼っぽくないと思いました。・屋…多弁の中でも白目に思えるのは全体を見回している感が一番強いからですね。彼の私評「ダークグレイ」として希望出さない、というのは狼っぽいとも言えますが、表現があからさま過ぎるのと、ある程度やり取りがあった上での事なので青ほどには怪しみませんでした。
2日目,青年ヨアヒム,人狼,んー。少し気になったのがリザの考察。今日は時間なかったのかな？大分アバウトな感じがするんだけど。何処が気になってどの部分を怪しく見たのかとかよくわからないな。
2日目,シスターフリーデル,狩人,・者…昨日言った狼なら非ＣＯが早いんじゃないかという点、疑い集めすぎていた点、そして宿指摘の事実上非狩をした点も狼ならむしろやらないと思う点、>>346等気楽感が強く思考隠しているように思えない点など、今でも白寄りで見ています。・旅…悩んでいる感が強く、自分の言葉でしゃべっているので人っぽいと感じます。確霊なので迷いますが、狼だったらもうちょっと庇われても良いのではないかと思いました。
2日目,行商人アルビン,村人,あああとりあえず灰考察できたとこまで書くの。者：占いに僕をあげてるのが気になるくらいで昨日より白くみえるの。羊：真狼の可能性をあげてるのが白いと思うの。屋：白としか思えなさすぎてちょっと怖いの。
