4日目,司書クララ,村人,>>780青私を疑ってくれてるのね！嬉しい！その割には>>664青での「>>612書で修偽を確信した」がわからないってのは読んでない証拠じゃないの？書疑いの根底は>>445>>257青かしら？どちらも読み込みが浅い上に誤解もあるのだけどわかって言ってるのか？わからないこと、疑問があったら聞くのよ？ロック体質であることを盾にすると黒いわよ？と釘を刺しておこうかしら。
4日目,仕立て屋エルナ,村人,と見るね。…いつも微妙にはみ出る(´・_・`)妙の青評>>763>>764には納得。＞青 長くなってもいいから、思考過程を省かずに話す意識してみてちょーだい余白めも：青の白考察、書考察、旅の意見見直し、灰考察深めるあ、長へ つ[ピカチュウのきぐるみ]息子が墓下のマスコットになることを願ってるよー**
4日目,負傷兵シモン,村人,＞エルナアドバイスありがとう、確かにもしヨアが人間だとしてもおれの質問のやり方はヨアを追い詰めるだけかもしれない(青の白黒に関わらず)ヨアの白要素を探してみる。クララの白要素固めとペタの話も聞きたい余談だけど初心者村は周りからアドバイスをもらえるのは勉強になる昨日のパメからのアドバイスとかもきっと通常村ならもらえてないはず
4日目,司書クララ,村人,ヨアヒムからのパンチ待ってる間に一つ>>780青の上段>>635屋へのレスは面白いわね。>>246青で者白視から2ｄ>>359>>362青で偽者っぽい長からの者白判定だから考えを改めるのもうなずけるんだけど。長偽っぽいの理由が弱すぎるって言うのがオットーの主張なのよね。2ｄ>>362青「偽っぽい長」についての言及は1ｄ>>239青だけでしょう？＞青★2ｄで長、者について考えたこと
4日目,司書クララ,村人,（>>785続き）あったら教えて欲しい。さて、今日の朝ごはんは[ツナサラダ][シーザーサラダ][トマトサラダ][海藻サラダ][コーンサラダ]皆さんもいかが？あと>>777キリ番おめでとう！エルナだったかな？
4日目,シスターフリーデル,人狼,書➡︎ニコラスサラダもぐもぐありがとうですわーでも私肉食ですのー
4日目,少年ペーター,村人,>>784  兵夕方前には箱入りできるかもだけど、残り一人の狼が誰かを考察すればいいかな？(といっても既出されてる意見と被るかもだけど(>_<)
4日目,負傷兵シモン,村人,年>>788うん、狼は『者修とあと一人』だよね意見が被っても問題ないと思う狼っぽい人を一人に絞らなかったり、逆に村人っぽい人を探すやり方もアリまずは議事を読んで思ったことをそのまま頭から垂れ流してみたらいいと思う
4日目,神父ジムゾン,村人,【状況確認】【▼修セット済み】長、旅、お疲れ様です。連日早寝遅起きですみません。＞屋　集計まとめして頂いてすみません、本当にありがとうございます。＞修　ああ、神に仕えるあなたが狼だったとは…。来世では人間に生まれ変われるよう、今晩の処刑の際はお祈りさせていただきます。年>>788　残り一人の狼を探しましょう。年自身がどう思ったかが分かれば、他の方の意見と被っていても問題ありません。
4日目,神父ジムゾン,村人,＿＿｜二日｜三日｜四日｜吊▼｜＿＿｜▼者｜▼長｜噛▲｜▲楽｜▲羊｜▲旅｜羊占｜者●｜＿＿｜＿＿｜修占｜者●｜書○｜＿＿｜長占｜者○｜＿＿｜＿＿｜商霊｜＿＿｜者●｜長○｜11＞9＞7＞5＞4or3＞ＥＰ　縄5本　ミス3回まで占霊［羊真修狼長狂　商霊］で確定　　狼-狂［者修？-長］まで確定灰　［服屋娘書妙青神兵年］この中にLW
4日目,少年ペーター,村人,>>789  垂れ流す…思いついたまま、感じたまま話すことだったよね？(確認) 箱入りしたらやってみる～じゃあとで(^^)
4日目,青年ヨアヒム,村人,書　>>782☆返事ありがとう。周りに僕が黒く見られる気持ちがわかったな、あまり前のめりにならずに考察するよ。2d羊真と見ることを柔らかく取り下げた書が、修偽の流れに合わせたかの出来事が、僕にはわからないと言ったんだ。灰の中のひとより、占いを否定的に見ていたようだし。かたくなに修偽を信じたことも、書を白くみてくれたことを抜きに考えてもおかしいんだよ。どちらも占い襲撃を前にした狼の伏線にみえたんだ。
4日目,司書クララ,村人,>>793青ふむ、>>389>>551>>553書は見た？そこに私が修偽の考えを載せてるのだけど。★上の私の発言は見た？それはどこが納得できない？★書狼はどうして修偽を言ったのかしら？それを言うことによる書狼のメリットはある？
4日目,負傷兵シモン,村人,ヨアの白要素を拾ってみる。議題回答についてはクララのツッコミの点も特に違和感はないかな。青>>239ここからすでに長偽視の傾向は見られるのは視点漏れ疑惑の緩和にはなるかも。初日占い考察は納得出来る内容。青>>248者評もあっさりだけど違和感はないかな。青>>257ごめん書評だけはフォロー出来ないくらい黒塗りっぽいけど…好意的に見たらロッカーなら有り得る範囲？初日の終わりまでの段階では純灰
