3日目,青年ヨアヒム,狩人,☆商>>560そもそもそこまで強烈に狼と考えてるようには見えなかったんだけど、単純に最下段なんて村人としてこういったら黒出るかな！くらいな意味なら理解出来るけど、黒出ると思ってました、だから速攻修が狂人だと思いましたって言う論拠にして来て戸惑ってるんだけど。疑われて速攻考えた後付けに見えたんで疑惑進行中ー。
3日目,青年ヨアヒム,狩人,子供にたしなめられちゃった。ごめんね、えへへ。気をつける。
3日目,旅人ニコラス,村人,パッション濃度80%の僕が帰ってきましたよ。>>638 ペタ君、昨晩〜今朝にかけて君の発言が全然無かったから、短絡的に見習い狼さんが途中放棄でもしたのかと考えてたんですよ。でも戻ってきてからの発言見てて色々反省してるよ。僕は目先の状況に右往左往しながら反射的に考えたことをどんどんさらけ出して、それに対する皆の反応や質問を見ながら自分のアタマを整理してるんだと思う。ぶれまくりなのはその通りです。
3日目,少年ペーター,人狼,>>659ヨア兄なでなで。ぼくもスマ鳩だよ、いや、だったよ…シモ兄は>>421旅への激励とか見ちゃうとどうも弱い。クラ姉に言われたけど、印象で結構見てしまってるかも。昨日はラインを重点的に見てるね。★>>425の旅長のライン切れだけど、詳しく教えてもらっていい？疑われている狼がライン切りとして仲間に占い希望することってあると思うんだけど、どう思う？
3日目,行商人アルビン,村人,ヨアさんお疲れ様。トマさんはいっぱい喉使わせちゃってごめんね>>654理解分ですが、木こりさんは疑い返しがやや過敏に思いましたただ疑い返しロック自体は人も狼もあるので木こりさん狼があるなら、ＳＧ作りながら動くと思いますそこらにおいて>>570「俺吊っていいからヨア吊って」が喧嘩っ早いのかブラフなのかがちょっと悩ましいですどっちも狼じゃなかったら不毛だよなぁと思いました
3日目,木こりトーマス,村人,俺とヨアのやりとりで、書商兵年が狼ならほっとけばいいのに仲裁気味で介入してくるのは白く見えるだからかオトとニコが若干見えない感じ。クララ＞初日の考察でオトが票操作できると思う？ヨア>>352でもいってるが村長狼だろうな→両黒判定みて、真狼そろえたなって思ったからこそフリ結果出さないから、これは狂だなって発想そんなに時間かかるものなのか？逆にこの思考がすぐ出てこないからあれと思ったぐらいだ
3日目,少年ペーター,人狼,続き）奇数進行（GJが発生しても手数変わらない、狂人残しておくとPP発生）だから偽っぽい方を吊るのも良いけど、モリ爺狼だと赤でも発言力あると思うから、早めに吊りたい。★>>645で修狼無いなら、構成が真狼狂なら老狼じゃない？羊は襲撃から人確定だよ。それでも▼修？☆ニコ兄>>660：そんなこと考えさせて、本当にごめんなさい。１PLとして謝ります。不可抗力とは言え申し訳ございませんでした。
3日目,旅人ニコラス,村人,>>664 うあペタ君!!! そんなに謝らせてしまってこちらこそごめんなさい！　僕も言葉に配慮が足りないですね。申し訳ないです。子供に「申し訳ございません」って言わせる大人ドS！さ、ペタ君これでもうお互い気にしないことにしましょう。
3日目,パン屋オットー,村人,樵>>663＞目についたから先に。ごめんよ、昨日宣言した通り、今日は一日仕事行ってて、今ざっと読み始めてるぐらいなんだ。僕の立場としては昨日の屋>>455から考察で●青した点を見てもらえると嬉しいな。僕はトマさんのように丁寧に要素拾ってるわけじゃないけど、全体的な違和感は感じてる。でも、今日のペタ君>>649はもっともな意見で、ちょっと初日から見なおさないといけないかも？って思っているところ。
3日目,少年ペーター,人狼,>>665うん、じゃあ▼旅で！（ネタ）仲良く疑い合おう！（にっこり）>>664でも少し言ってるけど、ぼくは【▼モリ爺】で提出。一旦離脱ー。@5
3日目,青年ヨアヒム,狩人,またスマ鳩切れちゃったけどこっちでやれるだけやるのねん。詳しくね、了解です。そもそものきてんは修狂にたどり着く早さが視点漏れとも思考スピードを感じたことなんですよ。で、その思考過程を聞いたら>>312.>>320だったんだけど、そりゃ●あげられてりゃ僕だって疑ってるのくらい分かるよ。でも>>312では推理の基点にする程の確信が得られてるとは到底思えなかったし、>>320は突っ込んだ事で黒
3日目,青年ヨアヒム,狩人,>>320は突っ込んだ事で黒が出る事を言ってたから黒と確信したようにはみえなかったから●出したのよ。そりゃ木こりが僕のあってきた人から外れた思考スピードをもった村人の可能性だってあるさ。でもそんなのわかんないし判断つかないからこそ占い希望出したわけですよ？それをやれ黒塗りだ選球眼が低いだ言われてもどうしようも無いっす><
