3日目,負傷兵シモン,村人,それじゃ灰考察行きます。ただし白黒は『どちらかというと』なので注意、考え変更の可能性大。白さを利用している狼警戒。まず旅：議題投下があるので印象好し、若干白め。もう少しログを読んでから深く考えることにします。続いてシス：「単に追従しているのではなく考えた上で結論が被っている」ということなので追従については怪しいとは思いにくい。白め。次、少女：結構ビシバシと本音がぶつかってきてる印象。人間だか
3日目,負傷兵シモン,村人,人間だからこそここまで堂々とできるものかと思う。白。次、パン：全体に話を振っているので怪しさは低い。村のことも考えてるようなので白より。んで神父：上記のように長老は狂人だと断言したあたり狂人、または黒め。仕立：結構話を振ってくれるので印象善し。全体を観察できている辺り白い。羊飼：白判定有だがトーマスさんの判定がないのが残念。昨日の発言から白い。青年：寡黙な部類ですね。昨日までは直感が多か
3日目,負傷兵シモン,村人,青年：寡黙な部類ですね。昨日までは直感が多かったようなので今日あたりから理由がついてほしい。完全に灰。（まったくわかりません。）行商：全体に話を振っており、理由のついた発言から信頼有。白め。
3日目,旅人ニコラス,狂人,>>563ジムへシンプルに言うと、>>211の発言はなぜしたんですか？ん～そういえば灰考察は一度も出してないな…まぁ灰考察出す前に、みんなのこれからの方針を聞きたい。ようは、どんな人から吊っていきたいとか、
3日目,行商人アルビン,人狼,シモンいい調子ですね。もう少し聞いてみます。兵★１>>564　旅評は好印象から白めに帰着してますが、それ以外に白っぽいと思った理由はありますか？★２>>565羊評で「昨日から白い」と感じた理由は何でしょう。また、それを昨日に落とさなかった理由とかはありますか？旅>>558私は▼者も考えつつ灰から黒探すのが一番という結論になりました。気持ち的にも「今狼は何人いるのか」がわかるのは楽ですし。
3日目,行商人アルビン,人狼,昨日から印象変わった人の灰考察を。旅：皆にあわせようとする姿勢はステルスっぽくて黒いんですけど、そこに村人ならではの不安定感や落ち着かなさが垣間見えるので白っぽいですね。・・・まぁ狂人とか絡むと自占希望とか全体にアバウトな質問投げかけて喉削ろうとしてるのでは？という懸念とか出てきますが、現状放置でいいでしょう。兵：だんだんと喋り方、思考の伸ばし方のコツをつかんできているようです。白いと思う。
3日目,負傷兵シモン,村人,☆１>>568【答えないと狼疑惑】の時点でリーザさんとは違う堂々ぶりなのですがここまで堂々としているなら人間だろうと思いました。☆２理由は>>379で村人視点でのほかの寡黙な村人に対してのアドバイスから。昨日落とさなかったのは他の皆様の考察があまり終わってなかったので今日にさせていただきました。
3日目,負傷兵シモン,村人,>>570の「他の皆様の考察が」というのは自分がまだ他の皆様の考察をできていなかったという意味です。まぎらわしいですね。ごめんなさい。
3日目,村長ヴァルター,霊能者,ただいまぁー！　今日もあっちかったなぁ。>>557ニコ俺に質問って狼探し的に意味あんのか？　と思ったのでスルーしてた。単純に狼から占内訳見えてるか否かの確率論だよ。真狂だとすると内訳見えてない占をいきなり破壊って結構バクチだと思うんだよな。襲撃先は白確占先と豊富な訳で、占真偽も大きな差があったとは思えない。その場合かなりアグレッシ部な狼か、破壊せざるを得ない理由があったんじゃないか
3日目,行商人アルビン,人狼,兵>>570回答ありがとう。把握。羊>>>532>>537回答ありがとう。もう少し質問します。★１昨日●羊希望者は時事系列順に挙げると服屋商旅樵(私は○希望)ですけど、羊視点で「▲樵」と「者からの白」で何か見えるものはありますか？★２者を真狂狼のうちどれを強めに見ていますか？私は▲樵は単純に護衛着てなさそうなとこ狙ったのかなと。早い段階の機能破壊は情報少なくなって困りますし。
3日目,行商人アルビン,人狼,羊黒なら旅−羊−寡黙はあるかもしれません。気になったのは羊>>190。旅の>>183って、文面的には初日の事しか言ってないです。でも>>190はその後も白狙い占いする事を知ってる上での質問だと思います。もし寡黙に狼がいるのなら寡黙処理と言う名目で●があたる可能性があります。なので、旅は「今後も」白狙い●希望を出して寡黙を生存させようとする案を羊と相談してたのではないでしょうか。
