2日目,農夫ヤコブ,霊能者,【今日の占い希望は●◯を提出してくださいまし。】【今日の吊り希望は▼▽を提出してくださいまし。】第一希望も第二希望も重みを変えて加点します。護衛は 長→兵、灰→妙or農 をお願いする予定。占い師の発表順はどうしましょうかね…すでに希望を出してくださった方はありがとうございます。
2日目,司書クララ,狂人,パメラの疑い理由は1dで触れはしたんだけども>>271.>272で言ってる私が狼なら個人で突っ走らない、仲間に迷惑をかけない狂人ならもっと知的にやると言ってるんだけどもフリーダムタイプな狼なんていくらでもいるしその動きをするなら弁明より自分なりの考察で人狼、狂人懸念を消そうとするのが先だとも思ったんだよね。結論、私の動き的に人外ないわよって言うのを印象付けたい占われたくないように見えました。
2日目,司書クララ,狂人,>>550 ヤコブ吊り希望は、⚫パメラ、〇ニコラス占い希望はこの2人で吊らなかった方が第一希望。第二希望は少年で。
2日目,司書クララ,狂人,記号多分間違えたね。記号に関してはあまり分かってないんだが発言見たら希望は伝わるとは思うけど一応。
2日目,旅人ニコラス,村人,僕も暫定で希望出しとこうかな。鳩は連れてるから顔は出せると思うけど。【▼神】【●娘○書】直近>>489神が突然過ぎて。▼商が非狩透け過ぎ注意のネタだとしても、その後の「妙視点の狼」が繋がって来ない。できる人なのは分かったけど、相変わらずまるで色の見えないパメに●。
2日目,村長ヴァルター,狩人,樵>>543 失敬。▼長白ではなく、▼長黒、ですね。再度書き下すと、妙狂視点、長黒と判断、兵から黒が出るので判定を合わせて黒出し。▼長で黒が出るので、占い内訳不明、ですね。妙にとっては運悪く僕が真狩人なので、判定が割れてしまったのでは、という推測です。
2日目,農夫ヤコブ,霊能者,プロローグでこういうのを添付してくれる親切さんが時々いるようですよ…占 ●第一希望 ◯第二希望吊 ▼第一希望 ▽第二希望★質問 ☆回答 ◾︎議題 ◽︎ネタ議題▲襲撃 ◆護衛【重要なこと】**しばらく離席
2日目,神父ジムゾン,村人,>>511シスター確かに>>449では狩炙り阻止の動きは村っぽいと思いましたが、その後のアルビンさん>>491>>493の反応で、いろいろ透けそうなんですよね…。呼びかけ対象自体は兵＆長となっていますが、間接的には村全体に呼びかけていることになるでしょうし。ちょっと危うく感じましたね。>>512気がついた点については随時落としていきますよ。
2日目,神父ジムゾン,村人,>>513トーマスさん☆リーザちゃん>>423になるほどと思ったからですね。迷いつつも兵長側に有利な結論に向かっているように見えました（>>493「兵真妙狂一番可能性ありえそう」）。長狂の否定（>>486）は納得いきますが、兵狼の否定（>>491）は軽いと思います。何より、妙の真黒をほとんど検討することなく「兵真妙狂一番可能性ありえそう」というのは違和感です。
2日目,神父ジムゾン,村人,アルビンさん村長には、以下の疑問点があります。・>>412「斑で吊られる方が初回占いの情報量としてははるかに多いので、判定が割れたこと自体はよかった」→>>445「自分が吊られることは呑んでませんよ」の矛盾・>>445「あわよくば２狼引っ張り出せるかな」村長は妙狂視だったので、引っ張り出したいのは３狼なのでは？・>>446狩人日記に占い真贋に関するものが一切ありません
2日目,神父ジムゾン,村人,（続き）・妙狂視のはずの村長の手順計算>>487で、リーザさん黒視（手順２段目▼妙黒）となってます★アルビンさん的には、村長のこういった点に違和感は感じませんでした？
2日目,村長ヴァルター,狩人,神の執念に関心。人狼仮定、長真が見えていて、これだけの注意力・集中力を維持できない気がするんですが、それは僕が甘いんですかね。この見えなさはむしろ人仮定で自然な気がします。オットーとジムゾンは、明日から戦力になってくれるでしょう。結果をみなきゃ変わらない人たちだと思うので、個別の反論は差し控えます。☆兵>>544 ●樵はありですね。ここで色を見ないなら、白決め打つことになりそう。＠７
2日目,青年ヨアヒム,村人,話は聞き流させてもらったぞ！人狼は滅亡する！ぬあぁぁん疲れたもぉん！ねむひ農の方針は確認済。ほんとだよ！シモモンが中国産になってる…娘>>510そっけなー！と思ってたけど案外脈あるのかな。僕も大概のような気もするけどねー。長>>533んなことでいちいち激怒してたら身が持たないし人の話聞かなそうとか村長真なら生きてる限りシモモンも生きてるんじゃね？とか
2日目,少女リーザ,人狼,今日の占吊りはむつかしいの。▼狩は絶対避けなきゃいけないとして●狩もできたら避けたいよね。でも今後を考えたら黒引いときたい気もする。★＞all(特にヤコにいアドバイスほしい)ある程度冒険して占先決めるべき？それとも多少黒の可能性低くても安牌選ぶべき？みんなどう思う？>>543樵その通りの意味で聞いてたよ。騙りに出られないレベルって割と致命的な気が？精々初戦かその次くらいじゃないかなって。
2日目,行商人アルビン,人狼,ただいま、ってリーザ今日の妙視点は黒狙いで。▼黒●黒が妙と農の判定で判明したら、明日妙視点「詰み」なんだ。ぶっちゃけ、妙真時だと灰襲の可能性もゼロじゃない。安全ぱいってさ・・・どれだけ長生きするつもり？
2日目,少女リーザ,人狼,書は>>189時間を置いてのラストCO、微白いの。書黒なら陣形の決定権が書にあったわけなのでなにか騙りそうに思う。仮に彼女が黒だとしたら｢仲間の潜伏に不安があったから｣とか考えられそうだけど、すくなくとも長はあの時点でそこまで頼りなさげには見えなかったと思う。だから微白。旅は>>353で●書〇羊で提出してるの。これが21:43決定間際なの。この時間だと●長希望が多いことは見えてたはずだけど、
