2日目,パン屋オットー,村人,老：書娘とほぼ切れてるんじゃないかと。　妙老で狼の可能性はあるが、現時点で発言からは判別不能。ラインで白め年：屋▼理由が全く記述がない。それで屋白のケースを考慮って信用出来ないよ。書盲信だからで良いのかな？それでも書真の理由妙真のケース言及がない。>>218ぐらいの考察出来るのに２日目の発言は少しムラがありすぎる。樵：印象はまともから少し変に変化しました。
2日目,農夫ヤコブ,村人,☆>>557前提がよくわかんなくなった反応的に直感で喋ったのは間違いないとは思う。で、アカンってあるから「書真だと思うけど信じれない」だね。屋の色は揺れてた感じは>>380である。→見直すは証明できないけどけど夜明けで妙白→書黒はそう見えるよな。ってなったので邪推は起きなかったな。
2日目,パン屋オットー,村人,思ってること書いているのは伝わってくる。短文で意見落としてるので人数減った時に残ってるのなら追求で齟齬が生じるのではないかと青：縄数気にするところや思考が伸びてるのが村っぽいですけど、周り白塗りで心象良くしてる狼の可能性も無くはないかと。噛まれず残ってたら疑ってください。因みに私自信が誰かをパッションで判断するって意味ならパッション苦手じゃないと思います。
2日目,羊飼いカタリナ,霊能者,ぴんぽんぱんぽーん♪服神修商老屋、提出お願いします。私が見落としてたら安価を
2日目,農夫ヤコブ,村人,>>560んー、素ギレとか見る方が得意かな。疑問がつながってないというか態度が変わった感があるかな。パメからしたら答えてくれたになんで？感が出るかな。キレてるかどうかはどうだろう。オトが意図的に切ってるように見える。ただ、切るタイミングがよくわからないんでキレてる。かなぁ。中途半端というか
2日目,仕立て屋エルナ,狩人,>>554
2日目,青年ヨアヒム,村人,リザ・オト狼あると思ってる人は>>565見て欲しいな。オトがリザ・パメと切れてるってことは白と思う。リナ>>569僕の希望は【●レジかペタ　▼アルかモリ】オト>>575僕は白消去法探しが得意>>177って言ってるよ。オト以外がパッション白取るのは苦手？って聞きたかった。エルは「なんとなく」でいいから、もうちょい思考開示してくれ。
2日目,シスターフリーデル,人狼,屋見た。書>>526評が的確って印象。>>398からも特に残る事への執着無さそう。ただ、そこ拾って非狼かって言われるとう～ん状態。ゴメン、時間足らん。少なくとも他の人と拾える所対して変わらん。>>574なるほど。ありがと、参考にするわ！>>576間に合わへん！ちょっと待って！10分でええから！
2日目,宿屋の女主人レジーナ,村人,《話好きなおばちゃん》『ヤコブちゃんの>>564は納得できないねぇ。ヤコブちゃんはお話できる人なんだから、もっと会話時間を伸ばそうとは思わないのかしら。>>424書狼も完全に切ってないし、>>523屋白要素もあるのならなおさらねぇ。ちょっとパメラちゃん、ヤコブちゃん占いも検討しておいてよ。結構強引にオットーちゃん吊りに移行したわよ。』
2日目,仕立て屋エルナ,狩人,>>556そうだねー目的は違うね。娘真占いじゃないかと思っているけど、別に書妙が仲間に●希望ってあると思っているしね。宿黒はあると思っているんだわ。
2日目,パン屋オットー,村人,農>>510書真屋狼の場合、娘屋狼で娘が屋●出したから結果娘屋黒出すだろっていう解釈であってますか？率直に述べるならそれだと娘屋ライン切れる根拠としては少し弱い気がします。此処に関しては根拠が弱いので共感取れませんでした。此処と宿はあまり目通せてません。
2日目,少年ペーター,村人,正直いいますと。状況的には書真を追いたいのもある。単体の占いの信用考えると娘真を追いたい。▼屋は情報が出る。僕要素出来ないから確定情報がほしい。以上。にならないよう努力。>>オトさん参考までにあれば。★今日時点で屋白書偽決め打って、村が戦うって無理だと思うわけ。それは考慮した上で、オトさん視点の最善の進行案ってどんな感じ？喉足りれば。
2日目,村娘パメラ,人狼,うーん…吊り希望は【▼商▽老】かなぁ…。対話と思考開示の意思がなさげな商と、必要な参加時間がなさげな老どちらを残すか、と言われるともう頭が痛いですが…。老ってこれからも時間取れる見込みあるんですよね？集計表に▼屋が並んでいておいぃ…ってなってますが…。
2日目,司書クララ,狂人,>>579青ヨアヒムさん、私には単体考察も欲しいって言いつつ御自分はオットーさんのライン要素メインで私偽を強く見てるのは如何なものでしょうか。あと初手斑なんて普通の進行をする村でしたら吊り回避は無理なのでリーザさんが吊り票入れてるからライン切れてるは単純すぎますよ。因みに初日の対抗の希望出しからパメラさん狂リーザさん狼で見てます。決め打ってはないので暫定です。
2日目,パン屋オットー,村人,【占い希望】自由になりそうですか？娘→●年◯神妙→●仕◯神娘視点は黒狙ってください。妙視点は噛まれたらどんまい霊生きてることを再優先にして吊り辛くて白くはないところ占ってください。統一なら●仕◯神で提出しておきます。吊り希望は▼年▽仕
2日目,農夫ヤコブ,村人,フリーデルは>>559が色見えてないっていうか整理できてないっていうか。人でいい気がしてきた。ま、占は要らないんじゃなかろうか。ごめん頭が回んないな。娘妙からだと年服宿樵からかな。【●宿○年】で。ちょっとお風呂入ってくる。>>581屋白とは思うけど商白だとも思ってるからね。吊って情報入るのは屋。話すのは大事だけど確定情報出る時期は限られてる。
2日目,羊飼いカタリナ,霊能者,名|妙書娘|服樵年青農宿▼|屋屋商|屋屋屋□屋商▽|／商老|／／／／商／●|／／／|★宿神■樵／○|／／／|／☆宿／修／★…●宿(書:自由)□商or老■宿or年☆修or老 神の希望ないのは私の見落としかしら？>>578　ごめんね、見えた。ありがとう。この後出たのはちょっと表に反映する余裕がないんだけど票数には数えるので。
