3日目,旅人ニコラス,村人,ない。>>551も真ですよアピールする偽に見える。あまり他の人からも信じられてないみたいだからそうしたいのか、いっそ吊ってほしいのかと思った。・樵：年についての反応引っかかる。>>510で反対出したし>>568からの白考察にそこまでこだわる…気持ちは分からないでもないが、灰考察した方が村の為になる。樵の視点から見て灰に狼2のはずだからそっち優先させるべきだ。庇っているように見える。自分の中では真
3日目,旅人ニコラス,村人,偽の判断は明確にはまだついてない。…一日目の屋についての彼の反応は何とも言えん。ちょっと灰考察待ち＋理由待っている。あとちょっと灰考察。・老：SGか、それとも信頼を得るための身内切り…にしては、早いか？いずれにせよ撤回する人も多いだろうが自分は変わらず注視したい。・年：パンダってかわいい。彼を吊って●が出れば先に樵吊りに移行して構わないと思っている。理由は樵の考察参照。結構鋭いなーと思っ
3日目,旅人ニコラス,村人,ていたんだが★年>>572霊能者に狩人護衛入っていた可能性はないのか？★年>>574自分吊り→商吊り確定言った理由が分からない。彼にとって樵は真寄りなのだから当然なのだろうが、迷いがある人から見ると彼の発言に疑問が生じる。あとエルナも指摘したが若干理論が納得いかない点がある。以上より、昨日より黒寄り灰で見てる。エルナが今後生きる事前提だ。この点は狩人頼む。宿には夕方頃一旦戻る。
3日目,村娘パメラ,人狼,今日の吊りはロラやってる余裕ないね。樵商年に狼1or2だから占片方残すのは割と仕方ないと思う。判定割れてる以上樵商年どれ吊っても懸念は残る。3人ロラで最悪二手二潜伏はきつすぎるし。村はこの三人の綱渡りと灰潜伏の綱渡り二つを5手でクリアしなくちゃいけない。やっぱり今日中に樵商の中身決めうちする必要はあると思うの。占機能破壊された現状灰に三手欲しい。樵商の中身はまだわからないけど。夕飯時に戻る。
3日目,パン屋オットー,村人,流れ読めてないけど鳩から簡単に。年吊したいね。占は片方が真かもしれないしできることなら残したい。襲撃されるかもしれないけど、それならなおさら占は吊らなくていいよ。羊老狼ないかなーって思ってたし、ここはちょっとライン見直してみる。
3日目,パン屋オットー,村人,補足年吊白の時、そのまま商吊。灰残しなら樵兵は襲撃されてるだろうし、2/7。年吊黒の時、樵吊。おんなじ考え方で1/7。灰の殴り合いだね。商吊白の時、樵年吊。商吊黒の時、年樵残し。樵吊白の時、商吊。樵吊黒の時、年吊。占吊は白引いた時がちょっときついかな。商吊で黒出たらいいけど、外した時のリスクがでかい。逆に樵吊すると白引いた時に占いがいなくなる。年吊しか考えられないな。
3日目,負傷兵シモン,村人,チャーオー、ちょいと覗きにきたぜー！オットー>>587 樵吊りで白のとき占い師がいなくなるっていうけど、年吊りの場合オットーの考えでは年の白黒問わず偽占い師吊ってる間に人間占い師食われちゃうから結局占い師いなくなるよね。商吊り白の場合も吊り手3つ使うけど、狼側も灰襲撃か難易度高めのエルナ襲撃行く必要性があって（占い師食えないから）年樵狼時だと結構なリスク背負ってる気がするんだけども。
3日目,負傷兵シモン,村人,あと、年白の場合、商吊りの間に樵兵襲撃っていうけど、アルビン狂人の場合襲撃リスクはあるものの商吊りのあと樵吊りに行かなくちゃ行けなくなって、吊り手3手消費で狼1のみっていう結果だと思うんだけど、これの危険性は？
3日目,旅人ニコラス,村人,鳩で失礼する。今日は下手すると時間がなかったからな。商樵年のうち、狼が1か2かは分からない。ただ、今までの発言を見返したが商年が両方狼であるようには見えない…。自分には赤で会話しているようには感じられなかった。だから最も吊り回数が少なくすみそうな樵を吊りたいと考えている。結果○なら▼商で年放置、●なら▼年で商放置。残りは灰吊りに回したい。商樵両方狼という数少ないケースがきたとしてもこれが
3日目,旅人ニコラス,村人,最も狼をあぶり出せると考えた。…無いと思うが。とりあえず、出先なのでここまでだ。他思う事あるが忙しくてな。次夕方か夜になってしまうと思うぞ。
3日目,パン屋オットー,村人,☆兵>>581護衛は服固定かなと思ってたのと、確白いる時にわざわざ灰を狭めるとも思えなかったからね。それにしても>>589この可能性は完全に見落としていたからもう少し考えてみるよ。
3日目,旅人ニコラス,村人,…予定が相当狂った。またこの後村の外まで出るから今のうちに希望出す。残りの灰考察が早くても23:00頃、と相当遅くなりそうだ。大変申し訳ない。■3.▼樵。理由は>>590だ。占い吊っていいのか？と言われそうだが現状半信半疑だし狼1居ることは確実だからもういっそ減らしてしまって、後は灰の殴り合いに持ち込みたい。この状況で占いで残るのはアルビン一人となる。狂だと見ているが、何かしらの参考には
3日目,旅人ニコラス,村人,なるかもしれないから誰かしら占ってほしい、とは思うが希望は出さない。彼が誰を選ぶか、どんな判定を下すかを見たいからだ。最も、生きていればだが。…そうそう、墓に眠るカタリナ、ディーター、それと初日の誰かの為にお供え物を準備したんだ。ここはそういう習慣のある村ではないようだがな。つ[かもめの玉子]ではまた後に。
3日目,老人モーリッツ,狩人,ただいまなのじゃわしは今日の吊りは占がベストじゃと思っておる。理由は以下の通りじゃ。現状１２名、このまま進行すれば吊りは最大５手。じゃがな、今日か明日に狂狼のうち一人でも引けなきゃRPP、3手以内に狼を引けなけりゃ負けじゃ。そんなに余裕ないと思っておる。ならば確率2/7(年含む)の灰よりも1/2の占を狙った方が効率的じゃ。たとえ外しても2手で確実に狼1匹葬れるのがいいと思ったのが、まずひとつ。
