3日目,ならず者ディーター,村人,年は灰考察が無難というか平均的すぎる。みんなの灰考察まとめて平均を出しました、みたいな没個性的。不慣れ白もそうなりがちだが、狼にも多い。白ならあってるかどうかよりも自分の考えたことを出して欲しい。まあそうすると俺が理解できなかったりするんだが。逆なのが神だ。言っていることは分かるのに、結論というか神が疑問に思うポイントに合点がいかない。例えばクロス護衛やらさっきの羊へのツッコミなんかだな。
3日目,少女リーザ,村人,>>689リデルちゃんへfmfmジムさんはとりあえず私のことを狼に見せかけようとした狼と疑ってるよ。（ラインとかは見てないけど）希望　●神ん～リデルちゃんねぇまぁラインを見直しつつこれからの発言次第かな。
3日目,少女リーザ,村人,後リデルちゃんに言っておくけど確定白が出たからといって私は村側じゃないかもしれないよ。真霊の判定を嫌った狼が噛みに来た→霊は真狼という仮定で狼は真霊が分かっていた可能性がある。そして占に狼がいるかもしれない。（結構レアかな？）まぁ私が狂だったところでお弁当候補なんだけどねｗ
3日目,ならず者ディーター,村人,オットーとカタリナは村人だろう。考えているポイントが同じか、読んでみて納得させられる。狼探してる人達だよ。トマスもこれに近いが、村騙りの分引いておく。ニコラスまで白におければ、残りはかなり減るな。年律神妙かな。灰には最低三本使える。占い師襲撃あれば四本だし、なければ占い判定がもう一個残るな。
3日目,少女リーザ,村人,ちょっと関係ない呟き】ヨア君占または占騙り初めてかな？また文がないね。私に２票入っているのは私自身変えるのをミスったからです。
3日目,少女リーザ,村人,>>715　一応私人狼ではないのは確定だよ占２人偽という奇跡じゃなければｗ
3日目,ならず者ディーター,村人,あとヨアヒムは昨日の更新前にシモンの不在を気にしていた。彼視点では偽者を気にする必要はないという指摘もあったな。でも村としては統一情報欲しいわけで、なんていうかヨアヒムが自分視点での突っ走りだけじゃなく、村のことを考えているように感じた。四分を気にしたのはややワザとらしくもあるが、昨日の発表を踏まえて村の信頼を取りにきたかな、と。ちなみにあれは四分でも問題ない。即出しないのは判明してたからな。
3日目,ならず者ディーター,村人,ああ、リザは確白だから灰考察には入れてない。判定確認って言わなかったな。いや、あれだけ吊ろうとしてたんで、どのツラ下げて確認したものかとね。まとめ役はできるか？表はともかくとして、決定周りはお願いしたいところだ。律みたいなワガママさんもいるからな。律、言わんとするところは分かるが、昨日▼妙にセットするのはやりすぎかな。それでもやはり尼は吊りたいところだな。白放置ってことにはならないように思う。
3日目,シスターフリーデル,村人,リーザちゃんへ朝早くからお疲れ様有り難う。妙>>689、【●神】　確認しました。妙>>714　そういう小悪魔、偽悪的なムードがリーザのチャームで誤解の元ね。でも客観的で私には白要素よ。妙>>716　青占不慣れはＣＯ時の躊躇いから私も感じるところ。『ＦＯも廻ってないのに占騙来たよどうするええーいいったれ！』という心の声が聞こえて来たわ。者>>719に併せ私からもまとめ役御願いします。
3日目,少女リーザ,村人,fmfm確白の最大の仕事…まとめ役かぁ【お願い】票は回覧板を回してくれないかな？回覧板の説明は誰かお願い。　
3日目,シスターフリーデル,村人,パメラ初日発言19各語は少ないが交渉努力は農以上。【●樵】但し評価もしている。二日　娘>>467農青黒塗、妙白視、由占提案、宿黒塗、【▼農●律】１１話と発言減少今日　狩人ＣＯに言及、完全な村利益白要素自占吊。総括：現在の苦境は発言数の減少と青宿黒塗から。パメラさんへ自吊の撤回と>>467見直と生存努力を　★娘>>600 宿死再考を>>656●律希望が唐突？。各件思考開示を希望。
3日目,パン屋オットー,人狼,おはよう。>>675がスルーされてる（涙尼>>689　ええと、ごめん。それ訊く理由って>>697で合ってる？相互理解もいいけど、狼探そうよ？娘>>692　霊占いしてどうする。吊るよ。神>>702　この「ロック体質」は、妙疑いにかかってる、で合ってる？ディタは白いと思いつつ警戒して見てるんだけど、状況状況に応じて柔軟に思考が変化しているのが見て取れる。警戒の向きも妥当。ここ大丈夫。 
3日目,パン屋オットー,人狼,シスター>>722ええとね。漢字、減らしてみてくれる？その娘考察は、結論何？>>720を見ると、青真と見てるようだけど、青真なら娘偽なんだ。そこはどう考えてる？トマは、状況から白視。樵宿両狼説があったけど、それも消えたね。娘と樵の初日の会話は、娘から敵意が滲んでて仲間に見えない。占は両占とも偽なら狂だと思っているので、やっぱり樵白でいいんじゃないかなと。
3日目,シスターフリーデル,村人,神父さまへ　懺悔と共に今回、余りに意想外な事件で惑乱してしまいました。神>>699、修>>597にある☆（誤★）>>585を撤回します。回答の必要ありませんので喉は他に用いて下さい。リーザちゃんへ妙>>721はまとめ役おっけー、でいいのかな？だとすると、妙>>713は余りに重い。こちらで御願いした事だけど、あくまで個人的希望よね？。●まとめはまた改めてしてね？。
3日目,少年ペーター,村人,おはよー。まだ頭がこんがらがってるよ。★律　昨日の発言に対してでごめんね。気になったことがあったから質問だよー。>>559で「村騙り騙りがいる以上～」って、村騙りのふりをしたおおかみさんがいるって断言してるように聞こえるんだけど、どうしてそう思ったのか知りたいな。何か気になることがないかもっと探してみるよー。
3日目,ならず者ディーター,村人,あ、715に妙が入ってた。すまん、リザのツッコミ把握した。そうすると今日は旅を占って、吊り縄は尼神年に使いたいな。今日は娘からだが。占い内訳真狼に対応できてないか。もう少し灰の見極め必要だな。ちなみに青真決め打てるなら、今日の占いはゾーン占いが良い。３人くらい候補を挙げておいて、その中から占うやつ。今のところオットーの黒要素はパンを焼かないことだけだな。
