3日目,旅人ニコラス,村人,俺>>595あ、落としたのは後だけど推敲してた【▼青】そうでなければ【▼羊▽商】【●農○長】で長者羊妙あたりに2wくらいいるかなって、んで商は寡黙枠ではあるんだろうけど整理的な意味で寡黙枠吊はちょっと消極的っぽいから第2
3日目,シスターフリーデル,村人,ただいま(*'ω'*)神の無茶ぶりやめて欲しいですわ(*'ω'*)私どうしたらいいか分かりませんの(*'ω'*)なんか見てきたけど神は考察がありませんね(*'ω'*)自分で「神白決め打ち」とかなんだかなぁ・・・とは思います(*'ω'*)やはり神狼ですかね(*'ω'*)
3日目,少女リーザ,村人,★旅>>595　んっと、つまり旅は「神白だと思っていて、青狂の可能性がそこそこ有る」って思ってるわけ？自分の考えは旅が来る前に表明しちゃってるんだけど、自分は「ほぼ神白だろうし、青霊の方が狂より可能性が高い」と考えているよ。ごめんｗ何を聞かれているかイマイチわかんない。
3日目,青年ヨアヒム,狂人,13>11>9>7>5>4>エピ。6縄3人外だな。服｜青修｜長者羊旅屋商妙書農神｜娘兵占｜白白｜灰灰灰灰灰灰灰灰灰灰｜白白10灰に3狼だな。3縄失敗出来ると考えるか3縄しか失敗できないと考えるかだけど、そろそろ、●を黒に当てたいなと思う。灰考察載せるよ。書ーー発言数少なめ。アンド発言無難。要素取れず。商ーー寡黙枠、要素取れず。農ーー考察伸びてる。灰の狼濃度の話は共感とれる。
3日目,羊飼いカタリナ,人狼,旅>>595ん。(襲撃考察思い付いたことで)気い抜けて(狼透け)考えんとぽろんみたいなやつやねもしかしたら襲撃とセットの作戦とかやったりするの？焼け石に水やろうからさすがにないやろ。でもふっと頭過ったから言ってみる。こんなん言いがかりって分かってる。でもまさかの防御感の強さに動揺したわ‥ああぁ二重ロックの勢いやないの
3日目,神父ジムゾン,村人,>>601修実際そうなんですよ。青だって真霊で神白を信じていないなら、兵が出ても無視して遺言COすれば良かったんですよ。青は服白なので狩人候補と思われれば▲青だってありえます。▲青って1dに霊COしない「唯一のメリット」なんですよ。仮に▼神で▲青（遺言CO）なら▼兵で狩人保護しつつ今より１縄浮いています。▲娘でもそこから霊ローラーでも今と同じ。損しないです。
3日目,シスターフリーデル,村人,気になる所だけ飛ばします(*'ω'*)リデル頑張りますよ(*'ω'*)羊＞★>>411私の色が気になってたみたいだけど私○でどう思いましたか？(*'ω'*)青＞★霊ロラという意見もあります(*'ω'*)狂人の可能性を見ている方もおられるのですがその事についてはどう思います？
3日目,仕立て屋エルナ,人狼,修ど同意見なんですけど神って戦術とかは出すものの自分の意見である灰考察に全く触れてないんですよ。普通他の人見てあれこれ出すものだと思うのですが神だけはそれが一切なく寧ろ隠そうとしてる感じが多くて話にならないというか神★何で灰考察しないのですか？貴方の技量からいって絶対考察とか落とせるはず。それをしない理由とかあるのですか？
3日目,羊飼いカタリナ,人狼,修>>606そうか、わかった！じゃあ次いこ次！やね。占い結果判明前はシスター見てるとただ相性が悪いだけなのか、黒くて話わざとぼかしてきてるの(防御感)か分からんだから、すっきりした。実際星回収しても何も思考伸びなかったし占ってもらってよかったと思ったそろそろ決定まで黙る@4
3日目,仕立て屋エルナ,人狼,もう神の喉が1なので答えたくなければ仕方ありませんが、この調子だと白とか他の人が言ってても信用しにくいですとりあえずそろそろ票とか見ていこうと思います喉は結構あるのでまとめも何とか出来そうです
3日目,神父ジムゾン,村人,最後の喉を使わせるとか相変わらずリデルは鬼畜ですね。流石人狼を片っ端から殲滅しただけはあります。☆▼青なんて意見が出る理由がわかりませんよ、わたしには。狂人なら狂人で放っておけばいいじゃないですか。先ほどから言っているように、神を疑う人がいるなら▼神が▼青の「上位互換」（メリットあれどデメリットない）です。青吊る意味がわかりませんね。以上@0
3日目,村長ヴァルター,村人,夕飯はキドニーパイにギネスビール。これぞ紳士のサパー。神>>593案は面白いですな。>>580 組織票心配しつつも対策までは思いつかなかった紳士の不覚。ともあれ灰は粛々と考察と希望出しをし、あとはエルナ嬢、リデル嬢に判断は委ねるのでありますぞ。旅>>600「長者羊妙あたりに2wくらい」、私も多弁組（私視点だと者羊妙旅あたり）に２狼いるのではと考えましたが、
3日目,青年ヨアヒム,狂人,>>606修☆僕を狂人と見る意見があっても、僕は敢えて説得するつもりはありません。確占下なんで、前にも言いましたが、霊能の命は安いです。だから、今日▼青でも村には十分勝つ筋はあると思います。ただ、▼青で、▲服が通った場合に、能力者なしでこの村が勝てるのかが、気がかりです。娘狩の可能性が無いとは言い切れないからです。僕の話をすると、1dの確占の流れを見ていて考えていたのは、僕がCOして狩護衛
