2日目,少年ペーター,村人,とりあえず、僕は序盤の●▼には多弁粋と分かりやすそうな灰は入れたくない。なので、ざっと見た感じで今日の考察から村長さんとカタリナとクララとヤコブをはずそうと思う。いやー、ヤコブは昨日寡黙枠だったけど、今日のこの連投は僕は分かりやすいし割と納得いくので好きなんだ。よっしこれで今日のノルマ５人。頑張れる頑張れる。あ、そうだ、ヤコブー。僕こわくないよ悪いペーターじゃないよぷるぷる。
2日目,行商人アルビン,人狼,おぉ…見てみたら農がいきなりすごい喋ってるっす！昨日は本当に忙しかったっぽいっすね！出来れば>>234>>322にも答えて欲しいっす！>>386長 回答ありがとっす！まぁ初動オイラもパッション発言あったからお互いさまっすかね？
2日目,行商人アルビン,人狼,>>402羊☆このへん見てそう思ったっすよ！>>224『戸惑ってる感がとスライドなさそうが俺にはつながってこない』>>262『戸惑ってる感があって〜』『慌てる様子もないし意外と冷静な気も』昨日は占い考察ばっかりだったっすが、この調子で灰考察もしてもらえれば…という印象っす！（オイラがいつも要素どりしないような部分なので）ペーターの>>411『灰10人前後』は視点漏れでは？と悩み中っす…
2日目,羊飼いカタリナ,村人,＠・ω）＜>>473COタイミングに違和感あるのは、商狼老狂の陣形についてです。＠；ω）＜4CO目は真狼のイメージあるです？＠‘ω）＜仕立て屋さんのCOタイミングは、真狼狂全部あると思ってるです。＠＝ω）＜真は商７＞老２≧服１くらいで見てるです。＠＾ω）＜ロック強いです？判定以外嘘つかないについてはまあありますよねー。行商人さんがそのイメージに合うかと考えると、狂は薄いかと。
2日目,少年ペーター,村人,◆シモン・>>248と>>249から、アルビン狼ならここ白っぽい。・全体的にぼんやり感。・リザディタライン論のわりにリーザに着目してない感じから、リーザ狼ならここ黒の可能性は割りと高め。僕とリーザの発言追ってるのに僕の「ディーターリーザは別陣営」ってのに反応ないし（逆恨み）・基本的に発言待ちだけど、↑のことを考えると今日▼リーザなら放置で充分、●もったいないかなって思う。よって今日は放置。
2日目,少年ペーター,村人,☆アルビン＞Σえ、どこら辺が？☆カタリナ＞ＣＯタイミングの件は、なるほど。アルビンのイメージについては、え、どこが合わない？って思うけど、なんていうか今のこの議論の中で、カタリナがなんていうかしゃべりながら言語化することで自分の思考をロックかけてる感がした。アルビンの真偽はともかくとして、カタリナの白要素が>>478で結構あがった僕。
2日目,少年ペーター,村人,◆ディーター・リーザ狼なら白。ここは決め打てる。今日はほうｔ（ｒｙ・>>300⇒>>382のトーンダウン感とか、>>303はじめとした対ヨアヒムの姿勢とか、兄さんって灰に対して共闘姿勢が見えるところ多いんだよなあ。その割りに占候補３人に対してはあんまそれないのが、微白要素。◆ニコラス・現状、寡黙占ひゃっふー●候補第一位。・エルナ真と思ってたのになぜゆらいで悩む？ リーザ白く見てたっけ？
2日目,行商人アルビン,人狼,>>ペーターや、だって年村人なら灰って10人っすよね？『前後』ってなんだろなーって思った時に、潜伏仲間を灰としてカウントしてない可能性があるかな、って思ったっすが…年なら適当に言っただけってのもあり得そうで…★あれ適当っすか？
2日目,仕立て屋エルナ,狂人,>>471☆農　単に発言してから分かりにくかった？という気がしたから。分かりやすさを心がけたいエルナなのダ。>>446旅　更に撤回の可能性も一応みていた、のダ？そこはちょっと「？」なのダ。妙占仮決定を渋った灰は>>384の屋と>>377の羊。あとは結構すんなりと了承してたかな？屋は微妙としつつ、農のがいい、というような主張はないのダ。羊は逆に屋が気になるって点をどんどんあげていってる。
2日目,仕立て屋エルナ,狂人,ふたりとも、決定を覆すために動いたとかそういう印象は受けなかったのダ。むしろ、長いものに巻かれとけ派の方に灰狼は潜伏したのダ？老の希望が>>380旅でもいいよーって老狼だと仮定して更なるライン切りじゃなくて妙になりそうヤバいって思ったのかな？>>371表をみるかぎり旅は屋と老の第二希望にしかないから占い先に変更されるかっていうと微妙だけども、他より唐突感はなくなる。老狼なら旅は白かも？
2日目,仕立て屋エルナ,狂人,商狼仮定考察一度消えた。だから商は狼じゃないのダ（ネタ）>>399の妙占肯定はどうなんだろうな。素直に見れば非ラインだから、狂なんだけども。１黒にするのが狙いだった牽制発言？とも思ったけどそれは微妙。ラインの誤認識狙い？護衛ひきつけ狙いもありなのかな。２黒にすれば今日の妙吊りは避けられなかったと思うんだよね。それを避けるために１黒にしたのかもしれないとは思ってるよ。
2日目,少女リーザ,村人,おはよう〜。昨日は夜更かししすぎたよ。>>442、>>443書いたけど、考察になってなかったらごめんなさい。正直昨日の時点では、占い師全員真要素があまり取れなかったのが事実。今日は頑張って考察するね。まあ私の中では服は偽ってわかってるから吊られるまでは頑張って証明していきたいわ。結構服真ととってる人多いみたいだし、服真に
2日目,少女リーザ,村人,結構服真ととってる人多いみたいだし、服真に取られてたら村側としてはとても困るのよね。まあできる限りの事はやってみるわ。
