3日目,宿屋の女主人レジーナ,村人,あたし視点で偽の妙が、昨日、老をめっちゃ占いたがってたから、妙は老を人間だって知ってそう、老＝狂、妙＝狼？と思ってたけど、妙老ライン＆妙の襲撃懸念より、老＝狼、妙＝狂もあるかな？って思った。老が不自然にも、襲撃されなかったら狼臭い。妙＝狂なら真のロケットに即対抗も納得。妙襲撃→霊判定白→長吊りのコンボorあっさり長襲撃で占い機能破壊してくると予想。
3日目,宿屋の女主人レジーナ,村人,■2.灰考察斑のあたしが、今から灰考察したら村に有害。C国でもあるまいし、あたしは白だから他の人とのラインはない。狼側はあたしの灰考察を利用して、他の人とのラインを創作してくる。仮想狼側をつくるんだよ。もしあたしが黒なら内容全部嘘だろうし、村側にとって不要な情報。★【今日、あたしに灰考察を出せって強硬に言う人は黒いわよ。】
3日目,宿屋の女主人レジーナ,村人,■3.占吊希望老は今夜襲撃されるか見たいけど、狼ならずっと襲われないので、吊り希望に。みんなの総意ならあたしの斑吊りはあり。でも自分で吊りにあげるのはどうかと思うので第2吊り候補は保留。【▼老▽保留】【●書○屋】★老吊理由　：狼視してるわ。妙狂っぽい。　　　　　　　狼2潜伏と見てるけど、老の色を早く見たいな。
3日目,宿屋の女主人レジーナ,村人,★占い理由：確霊まわり。　確霊しちゃったのは、妙＝狂＞狼、老＝狼＞狂でどっちも　CO済みの上に、残りの狼が、　　1.確霊でも自信があったから潜伏　　2.ヨアの霊CO時、もう非霊しちゃってた＞＜　のどっちかだと思います。　まあ、普通なら1.かなぁ？と思うけど、　書のあまりにも長宿ロック＆妙真視＆老真狩視？（>>668）に、　書や屋がもし狼だとしたら、1.2.両方、ありえるから占いたく
3日目,宿屋の女主人レジーナ,村人,なったわ。　↓　クララの非霊（>>195）1d23:07　2011/08/14 23:07:46　オットーの非霊（>>212）1d08:30　2011/08/15 8:30:52　ヨアの霊CO（>>230）1d11:16　2011/08/15 11:16:34さて、寝なおしちゃおう。おやすみね。@11
3日目,司書クララ,人狼,一撃離脱。お盆休みだった図書館を開くので、昨日までのようにガッツリは考察出せないかもです。斑かどうかによらず、霊が居る（しかも確霊）状況で吊られていく人って「白判定出た後に読み返してくれ」と灰考察を残しておくものじゃないのかなあ。白ならラインとかそんな色眼鏡かけず考察読めるわけで。なんで黒or霊判定出ない前提なん？思考停止よくないし、後で改めて見るけど、普通に宿吊りでイイ気がしてきた。
3日目,宿屋の女主人レジーナ,村人,あら、クララだわ。私も一返答だけ。＞なんで黒or霊判定出ない前提なん？【ヨアの判定は白が出るわよ？】疑われてる私と、罪のない白い村側の人のラインを、今、狼側に勝手につながせないために情報を与えないの。情報がなければ狼側が創作した仮想狼陣営のラインに矛盾がたくさんでるはず。それが狙いです。んじゃおやすみ＾＾@10
3日目,パン屋オットー,狩人,おはよーさん。朝メシだぜ。つ[ディアボロ風チキンソテー][バニラアイスクリーム]>>681旅霊能者は確定してる上に今日GJ？出てる＝吊られた年は恐らく非狩なんだから、斑（宿）を吊れば、霊判定からどっちが本物の占い師か分かるだろ？誤爆はまあともかく、判定ブラフなら即座に撤回しねーと信用ガタ落ちだぜ？まー狩人が霊を守るかは知らんから、ヨアヒムが死んだら意味ねーんだけど。
3日目,ならず者ディーター,村人,占い判定から考えて、【長妙宿】＝【狂真狼】【真狂村】だと思う。みなさん、ごめんなさい。真狼説取り下げますm(_ _)mそうすると、モリ＝狂説も消えるんですよね。モリ疑ってごめんね。でも狼の可能性は残ってるから油断はしない。んで、>>655の遺言から、リザ狂は少ないと考えます。レジの白黒がはっきりしない（だから占い候補に挙がった）のだから、これで、本当に狂リザが襲撃されて、
3日目,ならず者ディーター,村人,真村長が「黒」って言った日には、ご主人様への背信行為になってしまう。なので、内訳は【狂真狼】でないかなぁっと予想。どっちの場合でもシモンは素村なわけで、しっかりしておくれ。◆ニコなんか素直。ときどき変な推測>>679「モリ＝狂」とかあるけど、ご愛嬌に見えてきたという思考停止。白決め打っていいんじゃないかって気がしてきた。ニコ、私が疑われたら道連れにしちゃうかもしれないけど許してね。
3日目,ならず者ディーター,村人,◆トマ灰考察を呼んだけど、だいたい迎合タイプの考察になってて対立を避けようとしてる印象を受ける。二日目ボロっかすだった私の批評も>>590と好意的だし。目立ちたくない？（微黒）◆ヤコ真狂説に転んでみると、昨日のヤコとのやりとりは白っぽく見えてきた。狼視点：真狂だったのだから、頑強に真狂説にこだわるのは狼らしくない。狼ならむしろ便乗して私にロラ提唱させて、責任をなすりつけて、
3日目,パン屋オットー,狩人,>>693宿それはちょっと考えすぎじゃね？アンタの白が証明されたら勝手に繋がれたラインとか、全部嘘だって分かるんだぜ？・・・俺、女将の言ってること勘違いしてるか？ともかく、アンタのその答えは逆にラインを透かさないようにする狼の行動とも取れちまうんだぜ？やっべ、今の女将超黒いわ・・・これで本当に白だったら見事にリズ婆に踊らされてるわ俺・・・まあいい、改めて考えてくっか。
3日目,ならず者ディーター,村人,そのくらいはできそう。◆カタ＆エル>>579>>585,>>625のやりとりがライン切りに見えてきました。>>625の返答のあとカタの突っ込みがないのが気になる。>>615で「攻めてエルナ」とエルナを疑ってるのに>>625で納得できたのかな？カタの●エル希望が締め切り時間すぎてからだったし、本当に占われても困るから、大勢が判明するまで待ってたとも受け取れる。
3日目,ならず者ディーター,村人,エルはレジを>>323では黒く見てないのに>>519>>614で黒視してるけど、具体的な考察がないのは多弁のエルにしては奇妙。レジと距離を取ってる感じがないでもない。ただ、レジが素村だったら、単に興味なかっただけーで終わりそう・・・あとは帰ってから考察します。
