2日目,仕立て屋エルナ,占い師,ディーへの不安が予想通り…馬鹿！年服両狼なら赤でボクにアドバイスすればいいの！表で変に庇う必要ないし。>>229読んで！神白なら占い怖がる必要ない→黒だから怖がってるんじゃない？→貴方が人間なら怖がる必要はないので占われていいよね（にこの流れがやっぱり理解されないんだろうな。エピでごめんなさい×100ね。ぐうたら亭主が別れないで下さいお願いします的な。★兵　狩対抗伏せはどういう理由？
2日目,負傷兵シモン,人狼,>>257で納得してないくらい？>>351「エルナにも屋を占って欲しい」とかは屋黒で見てれば、まあ理解できる感じではあるが……黒塗り準備がない白要素で取るか、思考隠しの黒要素で取るかで悩む感じ。でも、書狼なら、屋黒いし兵偽じゃね？という流れを作っても良さそうなんだよな……俺も疑っちゃったけど、屋は結構怪しまれてたので、俺偽のとっかかりにし易いはず。服書が両狼なら服をアシストする意識ありそうだし
2日目,負傷兵シモン,人狼,ここはやや非狼感。微白。青：>>332の年考察「旅白前提？」というところはちょっと穿ちすぎな印象もあるけど、そう見えないこともない…か。年狼を検討しながら、年娘両狼に思考が進まないところは違和感かな。>>335を見るに、娘の単体白を拾ったわけでもなさそうだし。>>323で自由占い反対…そんなに統一がいいなら●旅票入れて強く●旅を希望すればいいのに、無投票でゴメンとか言いながら、>>337で
2日目,仕立て屋エルナ,占い師,神偽狩だから真は潜伏してくれっていうことでいいんだよね？正直、村の利にならない対抗落としだけで言わないで欲しいよ。昨日纏めがなくて決定時間がぐだったの考えると纏め欲しいし（寝落ちた言い訳は認める）対抗出たら占護衛指定で抜かれたら偽でいいでしょ。狼が●▼当たった時の回避枠に使われそうな現状が嫌真アピするなら最後まで村利になる話をして欲しい。じゃないと信用勝負負けて仕方なしって納得できないよ
2日目,負傷兵シモン,人狼,完全に事後になってから主張してくるのは印象落としっぽく見えた。>>420だが、情報量的に視点に立ってるよ。あと、その考え方があるのに占視点で俺を評価しないのも違和感。>>346は一瞬服と切れっぽく見えたけど、>>353>>355は服にフォロー入れてるし、服>>350も青に敵対心なさそうだし、で茶番の範疇。処理枠。年：>>458>>459の旅白塗りは白く見えたけど、今日になって、なんか扇動感が
2日目,負傷兵シモン,人狼,でてきた。>>427羊真考察だけど、羊が真で村をまとめたいならば、確白の望みをかけて●旅統一で強行するんじゃない？>>467も、俺まだ今日は考察出してないうちから推理進んでないと言われても。灰に比べ、能力者考察のスキルも発揮してない感じだし、ここは印象操作感。灰位置からして直吊は怖いが、黒寄りで注視。者旅＞商＞書≧娘＞年≧青☆服>>503神真視。灰吊怖いので霊吊。変更あれば早朝＠１
2日目,司書クララ,人狼,実は、皆が言ってる羊が狂なのがよくわかってない…なんか、感情的になるのはそんなに偽要素に見えないんだけどなあ…それとも、統一占いじゃないの希望したからなのかな？まあ、私が尼のロックしてただけかもだから、また読み直したら印象変わるのかなあ。
2日目,ならず者ディーター,村人,…もう喉なかったorz一応言うと俺は羊単体でも偽臭いと思ってる。今日の荒れ方や感情は偽装にっぽくないかもだが、1dでも言った決め打ちを恐る点。今日対抗吊りを考えていない点。羊から見れば対抗は人外確定のはずなので▼尼が出ないのは偽要素と思う。いくら商黒見ていたとしてもそれは羊真から見て確定ではない。この点で羊は単体でも偽っぽいと感じるわけだ。なので▼羊は狼の可能性もあるが単体偽臭い故の希望だ。
2日目,司書クララ,人狼,まあ、でも、根拠のない自分のパッションより、出来そうな人の意見の方が正しいのかなと思うから▼羊って感じ。消極的賛成的な
2日目,旅人ニコラス,村人,睡魔がすぐそこまで迫っているので希望出しますね【占いは補完】で。確定白が見えますしパンダが出れば議論が進むでしょうから吊りは【▼年の灰吊り希望】で出します。第二希望はこれと言った人がいないため変に出すよりは出さないほうがいいと判断しました。年指定理由は>>475に書いた疑念からです霊ロラの場合は羊で。ただ個人的には狂霊騙りの場合村を2人も吊るのは持ったいないので霊ロラには反対です
2日目,仕立て屋エルナ,占い師,兵>>505尚更おかしい。真だと思うなら今日襲撃される訳で真の発言力奪ってどうするの！完全に村側思考ださなくてもボクに勝てるって踏んでの考察出されてるようで癪だなあ。>>506狂要素についてはボクも疑問。村の流れだと、羊偽っぽい→喉無駄遣いが単独っぽい→狂だと思うけど、あのあたりの単発発言は頭に血が上っただけで正体関係ないです。狂で霊騙りしてヒステリーはやろうとしていることと能力に疑問があ
2日目,少年ペーター,村人,アル兄人外でそういう疑いの狭め方をしそうにない、という感じ（ニコ兄あるいはクラ姉と両狼というならわかるけど）期待の仕方というの？そういうのが微非狼の感じ。で、シモンの考察が来たね。読み読み。わりと発破はあったのでちょっと嬉しいね♪ひつじ姉はなぁ…余り偽視できない感じ。人っぽいから…。バファなら消極的賛成…てとこがあるよ。（「偽に見たい」心情からの偽視とかありそうとは思った）
2日目,仕立て屋エルナ,占い師,る（狂の霊騙りはスキル必要だと思うし）ので狂よりは真かなと思うけど、明日も同じペースで話されると雰囲気がどうかなとか別の意も含んでボクは▼希望出した。リデル吊らないかどうかはリデル単体での発言と状況次第だけどタイミング遅らせることはあっても吊らないというのはよっぽどの事がないとって感じだね。▼灰はパメとリアルタイムで話せていたら判断つくんだけど、今は話せていないという理由で消極的希望しそう。棄権
