2日目,ならず者ディーター,狩人,返答したつもりになって忘れてた。長>>439回答thx。うむ、>>407は黒く感じた。ただ狼が占いに当たる時って大抵斑出た後の為にさっくり占受け入れるもんだと思ってて、多分長狼なら「素村系狼」タイプだと思う（さっくり占受け入れそう）んで、別にそこ黒要素では無いかなあ。と。あと長>>607、言っとくが俺はフリーダム系とか言われたのこの村が初めてだからなｗ何でジムと括られてるのか分からんｗ
2日目,行商人アルビン,村人,(続き)てる部分があるせいか、周りの空気読んでる感はある気がしてしまう商>>609の羊評に追加切り込みが強くて流れつくるスキルあるので、安易に白におくのは怖いから、占い当てるのもありかと長>>599ん、白要素多くはないですよ？それにパッションって漠然とずっとあるからパッションなわけで、悪いですねそれに尼狂で考えると強制白なんで、今はあまり長の事見てないです
2日目,羊飼いカタリナ,村人,【●アルビン　▼ニコラス　希望】☆農>>604まとめ慣れない内は、第一希望重視の方が無難かなー＼旅老司修青妙神兵者長商年羊　未提出＝屋占商旅商妙妙商商商商商神老商　●商８妙２旅１神１老１二者＿＿青旅＿＿＿＿青＿青＿吊年年旅長妙旅旅旅旅年年長旅　▼旅６年４長２妙１二妙＿＿妙年＿＿＿＿商旅＿＿
2日目,村長ヴァルター,人狼,○青は黒要素見つけたから隙間埋める程度の希望ｗ希望に尼無いのはフリは狂だろうしＰＰ懸念まで放置でいいんじゃない？って思ってるからと一応言っておく～。あとジム占ったら色々面白そうだなーとか考えてるくらいか。パンダとか出たら黒出した占師にそっと胃薬を渡す準備しておこうｗ者>>613　そうかｗ　まぁ最初に絡んだのがジムで、なんかしらんけど意思疎通とれてたからそう見えたんだな。全部ジムが悪いｗ＠１
2日目,少年ペーター,村人,>>502老☆「オットー殿について思うところは？」→屋の発言内容は「確かに」とうなずくところが多い。でも、それで色は見えない。「わからん」枠。長、青などの予想「尼＝狂」は、確率的にはうなずける。そしたら、兵屋どっちが狼ぽいかと言えば、説得力のある屋の方が、逆に必死な狼に見える気もする。
2日目,農夫ヤコブ,霊能者,カタリナさんありがとう！仮決定はまだですが▼旅●商になりそうな気配…
2日目,少年ペーター,村人,●老の理由→>>493老「村長吊りの場合、（略）後手に回ってしまうわい」★詳しく教えて。ここ理解できないから、村長吊り回避希望だけして、あとは仮定に終わってる印象。つまり黒っぽく見える。ＲＰを徹底している組（老、妙）の中でも、自分の言葉、意志を述べている感じがしない。
2日目,負傷兵シモン,人狼,屋から見たライン考察っぽいの提出する。屋からだと、年が占われそうと思ってたとかそういう辺りが、ん？って思った。んで逆に、屋-年はねぇかな、ってのが俺の印象。年が占われるとかそういう勘違いは仲間同士なら起こってなさそうだ。>>413見るとこの辺でもう勘違いしてるっぽい。年が仲間にいたら過敏に反応して突っ込んでるんじゃね？　もう少し気付くの早いんじゃね？　って思った。
2日目,負傷兵シモン,人狼,むしろ屋が年を気にかけてる感じは、ライン偽装（って表現でいいのか？）の臭いもする。年単体だと、何か独特の発想って感じなんだよな。昨日の占い希望も狼だとなんかあざとい気がする。から、年は年の思考があって、周りに合わせる事よりも自分の考察に芯を求めてるんだなって所で周囲とのずれを恐れない村っぽさを感じる。けど、村騙りが利か不利かでなく面白いか面白くないかって所とか、俺とは完全に違う思考形態だから、
2日目,少年ペーター,村人,○青の理由→狼の時、脅威。村なら早期に襲撃されるかもしれないけれど。妙…ＲＰ徹底組では、「？」が多く、また、狼が演技するよりも、村による本音の「？」に見える。白視。
2日目,負傷兵シモン,人狼,そういう意味ではちょっと理解が及ばない。結論は「よくわからん」だ。俺の感じてる村っぽさも理解の出来ない所から来てるだけかも分からん。で、屋から見ればあるとすれば青か？　って思う。>>321で重ねるように白い白いと言ってるし（更にそれを自分で押してる）、「青狼なら」と言ってはいるが何か褒めてるし…と言ってみるが、自分でも強引さに引いた。このラインでは今の所なしにしとく。単体はまた別で。
2日目,少年ペーター,村人,商人…当初の印象よりも、「パッション」（本人談）の人。発言も次第に読みにくくなってくる。ただし、人の問いなどに真摯に答えつつ、自分の考察にのめり込むあたり、白く見える。村長…今日は最初、黒視していたから、その印象が抜けない。内容も、論理性が読み取りづらい。「尼＝狂」論は納得したけれど。
