3日目,行商人アルビン,村人,【本決定了解】屋：実は昨日から屋だけログ読みが滑る。ファミチキ有りがたいくらいしか気付くことがない。黒囲い説推しはそういう考えの人という印象で、青が指摘している通り無難だから滑るのか？もっとしっかりログ読んで考えよう。ファミチキはありがとう！もぐもぐ
3日目,仕立て屋エルナ,村人,【本決定了解】修お疲れ様。大変だろうけど確白はひとりしか居ないから投げ出さずに頑張って。自己判断で決めちゃって良い部分もあると思うよ。
3日目,負傷兵シモン,村人,商：考察とかが共感できるとこ多い。共感白取るのは危ないってわかってはいるけど黒いとこ見つかんねえのよな。今日これてないのはリアル事情みたいだし要素とらん。（人のこと言えないし）>>451で旅白ロック見直してくれたのな、ありがとう。しかし旅黒ロックとは、柔軟な考え方や見方が出来るのは好印象。でも結局白かったのなｗおｋ！もうここ両狼は絶対ないわ。ってやっぱ時間ない【本決定了解】
3日目,少年ペーター,人狼,【黒即白３でいくよ】【占い先セット完了】
3日目,青年ヨアヒム,村人,GSでも出そう。[WT]神＞旅羊商＞兵屋長服[BK]ざっくりすぎてなんかもう申し訳ないです。明日ちゃんと考え直します。（ククク･･････黄金の王よ、堕ちたものだな。多少の白視で浮かれているからそうなるのだ）
3日目,仕立て屋エルナ,村人,ラスト今まで有難うございました。　＠0
3日目,行商人アルビン,村人,羊：あちこちに質問飛ばしているように見えて、長服者以外には浅め？ただまだ人数多いので均等に灰見るのは難しいし、中盤以降色見えてくると思う。っていう考察を昨日作っていた。とりあえず今日明日はよほどの事がない限り灰吊には行かないと思うから、灰吊る日にしっかり考える。
3日目,羊飼いカタリナ,人狼,明日死んでてもアレだし、一応今日の服吊り優先の理由だけ遺言。真狼-真狂なら、狂の誤爆で年偽確があるかも知れないから。真狼-真狂だと狂からは年の色わかってるし、破綻はまず起こらないと思うんだよね。大した理由じゃないんだけど、先に言うと警戒されるし。
3日目,旅人ニコラス,村人,エルナお疲れ様
4日目,少年ペーター,人狼,「ねーねー、村長さん」「ん？なんだ、ペーターか」「村長さんっていつも疲れてるように見えるね」「まあ、仕事はたくさんあるからな」「でも、どうしてそんなに頑張れるの？」村長は少年の頭に手を載せてこう言った。「私はこうみえても、この村が大好きだからだよ」【白　村長ヴァルターは人間だったよ】
4日目,司書クララ,霊能者,村の外れにある、その昔ローラの神が建てたと言われるローラの塔その頂に死体を運び月光に当てる事で死体が狼かどうか分かる今日も新しい死体を背負い、その塔の入り口までくる。ローラ派最後の生き残りとして、まだまだ村人から虐待を受けているこの塔はカリントウと同じ位の高さだから、もぉ登るの面倒だからそっとディータの死体の横に放置して村に帰る事にした。【エルナは人間】
4日目,少女リーザ,狂人,うわぁ【服人間…】普通に年偽だったのん！エルナさんすまないのん、お疲れ様なのん、で襲撃は神なん、白視されてたけど、修霊無視しての襲撃なのん昨日の修はお疲れ様なのん、初めてのまとめ役で分からない事もあると思うけど、分からないことは聞いてくれたらいいのん
4日目,青年ヨアヒム,村人,【年の判定確認】【服の確白了解】エルナさんお疲れ様でした･･････。そしてごめんなさい。ってジムゾンさーん！！いなくならないでー！！（神の下僕が屠られたか･･････。あの知性はさぞ美味であったろうよ）今日は▼年でいいとして、灰狼探しがんばりましょう。
4日目,少女リーザ,狂人,全然リロードが出てこないと思ってたけど、司も白出したのん年破綻確定したのん♪【▼年司】どっちでもいいのん！ジムゾンさん、エルナさんは改めてお疲れ様じゃ、もう寝るのん！
4日目,羊飼いカタリナ,人狼,【年→長白確認】【服白確定確認】【神襲撃確認】【年破綻確認】エルナとジムはお疲れ様。昨日遺言しといたけど、服先吊りの希望はこれ羊>>742。大した理由じゃないけど、実際なっててちょっと驚いてる。で、ペタは…その、お疲れ様。劇場期待。
4日目,司書クララ,霊能者,ペータは偽確おめでとう！ですねそこまで甘くは無かったかという事はペータは、まっどっちでもいいか、今日の判定見てそれは考えよう。どちみち狼＠１だから、なんか頑張って探してみるけど。それじゃ～今日はさっさとお先に失礼しま～す
4日目,旅人ニコラス,村人,年偽確定だね。年狼で、ここまできっちり切り捨てる狂人って。。。やっぱり書じゃね？
4日目,シスターフリーデル,村人,
