4日目,少年ペーター,占い師,早めに希望出しすぎちゃってたかな･･･再度希望を出すよ【▼娘】占いなんだけどすごく迷う･･･【●長○青】に今日はしておくよ　今日娘吊って霊判定で人間なら僕の中では羊狼確定だからもっと見やすくなると思う。今のところ長青どちらか狼だと考えてるけども書旅商この3人の中にもいると思うのでこっちを本当は占いたいけどしょうじき誰をとまでは行けなかった･･･
4日目,行商人アルビン,村人,あ、取り急ぎ【追従先は今日も書にセットしとくでゲス】
4日目,羊飼いカタリナ,人狼,★老>>1046失念は人数勘定の内訳のこと能４灰７確白１の12人で合ってると思い込んじゃってた能４灰６私視点白１確白１が本来でしょだから書き込み７人で投下しちゃった一応希望は入れます　仮は自動承認で【　▼年▽娘　●長○商　】
4日目,木こりトーマス,人狼,年娘はまだ真狂どっちもあるかなと思ってるし羊は狼かなと思ってての視点漏れ？があったので【▼羊】占いは昨日に引き続き色がみたい【●長】
4日目,仕立て屋エルナ,村人,すまん考察進んでない風呂から卍・解！！！商：結局>>218狙いって何だったんだ。>>1043★この回答、村困ると思わないか…？読めないし色取れない＼(^o^)／ >>1049青ご、ごめん…(´；ω；｀)【▼娘】【●書】
4日目,村長ヴァルター,村人,【▼羊●旅】＠１>>987☆狩人は正体不明でこそ意味がある。故に▼敢行>>987「旅への疑惑は晴れたって事でＯＫ？」他と比べて自分を真視する旅を贔屓したい気持ちは分かるが、違和感羊旅狼としても不用意。トラップなら真より狼>>989樵☆狂人を吊る余裕はないと考えている>>1035書 一極ではなくもっと周りをどつきまわしたら面白いとか思ったり
4日目,司書クララ,村人,青>>1049樵>>1055長>>1057羊の発言が視点漏れなら羊狂だと思うよぅ！＼(^o^)／ 真狼なら色見えてる、色が見えて無くて判定ド忘れは狂じゃないのか？特に村長！狂吊る余裕無いといいながらの村長！おいこら！
4日目,旅人ニコラス,狩人,…字数調整してたら、占希望出すの忘れてた…！！！【●書○商】発言できてないけど、樵さんと村長さんの「狼に見えない動き」は追加で拾ってあるんだ。青年さんは3dの動きが白かったってのが大きい。司書さんはやっぱりちゃんと見えないから、判定の力も借りる。追加質問したかったけど、喉…＞商人さんえとね、流石にそんなに待てない。明日あたりから、もう色々と遠慮無く聞いちゃうね。@0　決定自動了解
4日目,老人モーリッツ,霊能者,ワシも一応希望出しじゃ【▼羊 ●樵○青】わしとしても>>1002の発言は見逃せん。また、年娘は見るとしたらどちらも真狂寄り。年については狼が動くべき行動じゃないとは思うしの。娘も同様じゃ。唯一、真狂狼で動けるのが羊位じゃの。あと>>1002の質問周り、なかなか羊の時が止まってての。メタじゃがそこも黒要素と取る。同様に動かなかったor触れてない灰が3人おっての。そやつらのうち2人占希望じゃ。
4日目,木こりトーマス,人狼,書>>1058なるほど、それだと根本的なところから考え直さないといけないから【仮決定は変更なし】本決定までに考え変えるかもしれないとだけ
4日目,老人モーリッツ,霊能者,……4人じゃった。長樵青商。長に関してはワシ意外と白視での。3d決定周りにおいて、あそこまで噛み付く姿勢は狼に出来んじゃろうと思うのう。商はただのコアズレと見たわい。消去法で、残った樵青を狼じゃないかのうと思っているのじゃ。まー言いがかりじゃて、白が出ても良いとは思っておるがの。
4日目,神父ジムゾン,村人,ふむ、難しいですね。安定なら黒引いてる▼娘かもしれませんが、羊はちょっと致命的すぎる発言が。また、真視取ってた娘狼がここで黒出してくるか？と。真狂寄り。【▼羊】占いは占吊りする時点で統一にする意味が薄いかなと思ったりして残占い候補の自由でもいいかなとは思っていますが。
4日目,神父ジムゾン,村人,長は今日対話しましたが、若干の苛立ちのような感情を感じこれが村ぽいなと。「めんどくさいわこの確白」みたいなのが村ぽい姿勢は変わらず自分の中で確立している様子。長の立ち位置はあまりいい場所では無いし、もう少し狼なら村に合わせる感じが出そうです。喉の使い方の指摘を受けながらもあまり変わらない姿勢なども然り。商はちょっと残念な追従者なのですが時間取れてない様子ですね。
4日目,木こりトーマス,人狼,うーん、ざっと読み直してみたけど羊の狂要素ひろえなかった希望そのままでおねがいします
4日目,老人モーリッツ,霊能者,時間じゃが……＼*老神|年羊娘|服旅長青樵書商吊1羊羊|娘年服|娘娘羊羊羊娘娘吊2＊＊|＊娘年|＊＊＊＊＊＊＊占1樵＊|長長商|書書旅商長旅旅占2青＊|青商樵|＊商＊＊＊＊＊……見事に割れておる。スマンが独断を取るぞい。【仮決定：▼羊●書】 
4日目,少年ペーター,占い師,【仮決定了解】僕の中では占いの●書は冒険する思いだけどここで白が出ればまた絞れると思うので全然大丈夫と思った。
4日目,村長ヴァルター,村人,【仮決定了解】【本決定には従う】 >>1058書 悩みまくりなのだ>>1008樵☆これまでの流れだ。▼●はばらけているし、▼尼妙屋と白黒取り辛いメンバー。流れで同様の展開が想定しやすいし、後衛ならフォローがあるだろうから、矢面に立っているのではと年娘羊：真実を知り得る君たちと違って、村人は疑うことしかできんだからこそ自らへの白視を疑い黒視を受け容れることも、占い師の責務だと考えているよ
4日目,行商人アルビン,村人,【仮決定確認、セット済】ようやく今日の議事読み切ったでヤンスー
4日目,司書クララ,村人,【仮決定了解】なんかクララ占候補がすっかり恒例行事ねあと、なんか良くわかんないんだけど、羊の視点漏れって狂の視点漏れじゃないの？
4日目,木こりトーマス,人狼,【仮決定了解】
