2日目,パン屋オットー,村人,宿>>624　そこは明日になってみないとなんとも言えないね。まぁライン戦にせよ、切り捨てるにせよ判断材料としては有用だと思ってる。☆農>>629　青>>456>>457あたりいい着眼点だなぁと思ったところと、発言に単独感感じた点だね。アル怪しくなったのは>>625でも言ってるけどその部分と周りの影響を受けた感じ。
2日目,村娘パメラ,狩人,パメちゃん、霊能者については頭ぐるぐるぱーんで内訳わからないんだよレジにゃんは>>561がなんか良くわからない。もし斑吊りになった時どっちと繋がるかわからないのに、こういう発言が出るのかなぁと疑問。>>630の意見も、んー。ヤコがそう言って欲しいってことはレジにゃんもやって欲しいってこと？ でもレジにゃんどっちが真占か見たくないのかな…？★この辺の思考開示お願いしてもいい？
2日目,羊飼いカタリナ,村人,今更だけど宿>>560の時間は了解ー。宿>>630　ねぇねぇ、まさかレジさんの胃の中って事は…？（がくぶる）んと。者>>627は見たけど、散々言われてる通り者>>548は狼の視点漏れに見えるかな。真占潜伏の意見は唐突すぎだし、司狂はディタ視点相当レアケースだから普通に【司真年偽】の発想になるはず、と思う。ひとまず、■3.▼者　単体でも怪しい所があるし、斑なら占霊のラインを見たいな。
2日目,農夫ヤコブ,村人,☆女将>>630　これまた言葉足らずだったかもしれないだ･･･。黒よりパンダの者吊りでラインを見て、検算っつーか、自分の推理方向があってるかどうか確かめたいみたいな感覚かな。☆オト>>632　あー、すでに質問出てただか。見落としてただ。余計な発言使わせてすまなかっただよ。★ニコ>>577　発言に余裕があればオト最白をどこで判断したか教えてほしいだよ。おいらの中で純灰ど真ん中だー。判断できん。
2日目,羊飼いカタリナ,村人,後、昨日保留にしてた妙考察。時間置いてフラットに見た結果、妙：>>393>>470（ヤコ評）と自分白前提で「自分が突発的に作り出した状況」も考察に生かしてる感じだし、>>515のレジさん評も「自分の白黒を最初から知っていた可能性のある人間からの攻撃」を警戒してるのが見える。しかも、攻撃してきてる相手からまとめ指名を受けて意図を把握しきれてない>>430。うん、この辺歪みは感じない。白っぽいと思う
2日目,少女リーザ,狂人,ただいまなの。ログざっと読んだけど迷うの。今朝見た発言はペーターちゃんは真占っぽくてディーター君は変だったの。でも増えた発言見るとペーターちゃんも怪しいところあるし、ディーター君も白っぽいところあるの。リザ迷ってるの。占霊のラインはリザも見たいの。だから希望は▼ディーター君で出すつもりなの。でもぎりぎりまで考えるの。考えながらちょっとずつ議題も答えていくの。
2日目,村娘パメラ,狩人,あ、吊り希望だけ出しちゃおう。■3.【▼者▽妙】者は言わなくてもいいかな、情報量的な面でだよ。斑吊り免除するほどの白い発言は見当たらなかったかな。▽妙は、>>430が鋭く見えて昨日占い放置したんだけど、>>468～の灰雑感を見て、>>430の時に感じた鋭さが無くって、なんか喋れるのに喋ってない印象を受けたんだよっ。あと、狩人保護も兼ねてたりする。妙の今日の発言次第では吊り先変えるかもっ。
2日目,パン屋オットー,村人,昨日あまり考察してなかった人から灰考察。■灰考察[青]ヤコブの返答で言ったけど、見た感じ単独感ある印象。普通に思考開示してて、特に違和感はないので現状放置で良さそう。微白。[妙]村騙りは個人的に印象悪かったけど、>>430の意見などは白めの印象。昨日はポンポン考察出してたし、内容は分かりやすい。今日の考察待ち。灰。
2日目,宿屋の女主人レジーナ,霊能者,>>631ヤコブ　回答感謝。言葉足らずではなかったよ、意図はよくわかった。私のこと信用してるってすり寄りつつシモンを残そうとするのは、私に取り入ろうとしてる狼かい？って思ったんだな。>>633パメラの質問、下半分は↑でいいかい。斑になったとき～は、質問の意図がよくわからないな…。悪いけど、パメラならどう思うかっていう例でも出してくれないかね？そして夕飯！っ[チキン南蛮][えびふりゃあ]
2日目,ならず者ディーター,人狼,>>627より占の潜伏はないと思うので白判定を出した司が占確定。☆青>>568年は今のところ狂人の要素が見当たらないけど、黒だしした理由は理由は霊判定を恐れないからで、自分が釣られてもいい＝村人。よって狂人じゃないかなと予想。すると最初の黒だしは狼へのアピールなんじゃないかな？
2日目,村娘パメラ,狩人,レジにゃん>>640回答感謝だよ。下半分についてはパメちゃんなら斑吊って占い師どっちが本物か見たいなぁ、と思うだろうからあの提案に違和感覚えちゃったんだよ。上半分は、今日肩入れ気味に見るって事は自分の考えとは違う方向で見るってことだと思っちゃって、じゃあどうやって考察するの？ という風に思ってしまったので質問したっ！ 斑～は、基本ライン相手の偽要素＝自分の偽要素に繋がると思ってるからね。
